ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,1,.500,4.7,.574,10,.200,20171128,116,7,25,4,2.2,PHO,3,8.4,1.000,25.6,4,2385.0,1.3,.525,2,8.6,1,.250,10.7,1,3,T.J. Warren,104,0,5,6.8,0.3,+8
.435,23,4,1,8,1,.435,24.6,.602,10,.556,20171128,117,8,33,0,2.7,PHO,8,9.9,.800,39.2,10,1990.0,1.5,.543,3,11.8,5,.391,0.0,1,0,Devin Booker,99,0,9,21.8,12.3,-5
.556,9,7,1,3,1,.556,35.3,.625,5,1.000,20171128,106,6,14,0,0.0,PHO,6,26.3,.600,20.7,5,1882.0,1.6,.611,4,9.4,1,.111,0.0,0,0,Tyler Ulis,102,0,1,17.3,-0.4,+2
.000,2,2,1,0,0,.000,11.1,.000,0,.000,20171128,58,4,0,0,0.0,PHO,4,0.0,0,3.7,0,1371.0,0.0,.000,0,8.6,0,1.000,0.0,0,2,Dragan Bender,106,0,2,15.9,-8.0,-7
0,0,2,1,1,0,0,13.8,.568,0,0,20171128,174,5,1,1,4.9,PHO,4,0.0,.500,2.1,2,1095.0,0.0,0,0,13.4,0,0,5.8,1,2,Tyson Chandler,101,0,0,19.9,0.0,+4
.200,10,1,0,1,0,.600,5.7,.597,6,0,20171128,117,18,13,6,0.0,PHO,12,15.5,.500,18.5,2,1785.0,0.0,.600,2,29.6,0,.000,21.5,0,0,Alex Len,100,0,0,36.5,-0.3,+1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20171128,70,6,4,2,3.5,PHO,4,28.6,0,11.9,0,1509.0,0.0,.400,2,11.7,0,.200,8.5,1,1,Marquese Chriss,104,0,1,14.4,-10.0,+12
.000,8,7,0,0,1,.250,62.7,.313,2,.200,20171128,86,1,5,0,0.0,PHO,1,20.0,0,25.7,0,998.0,3.0,.313,2,2.9,1,.625,0.0,0,2,Mike James,102,0,5,5.4,-4.3,+3
.000,7,1,0,0,0,.429,11.4,.643,3,.500,20171128,134,1,9,0,0.0,PHO,1,0.0,0,20.2,0,890.0,0.0,.643,0,3.3,3,.857,0.0,0,0,Troy Daniels,109,0,6,6.1,5.9,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171128,0,1,0,0,0.0,PHO,1,0.0,0,15.6,0,495.0,0.0,.000,0,5.9,0,.333,0.0,0,2,Josh Jackson,107,0,1,11.0,-26.2,-3
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
.000,7,4,1,0,3,.286,13.9,.357,2,.200,20171128,89,6,5,1,0.0,CHI,5,12.5,0,9.2,0,2335.0,3.8,.357,1,7.6,1,.714,2.3,0,3,Denzel Valentine,106,0,5,13.7,-6.8,-11
.133,15,4,1,1,0,.267,17.2,.378,4,.273,20171128,87,6,12,0,0.0,CHI,6,0.0,.500,20.7,2,2061.0,0.0,.367,0,8.6,3,.733,0.0,0,2,Lauri Markkanen,113,0,11,18.6,-6.9,+1
.133,15,5,1,1,2,.600,27.6,.787,9,.667,20171128,153,3,25,0,7.4,CHI,3,0.0,.500,20.7,2,2056.0,2.9,.800,0,4.3,6,.600,0.0,3,6,Justin Holiday,105,0,9,9.3,16.2,+14
.133,15,3,1,2,0,.267,13.1,.315,4,0,20171128,78,6,10,4,2.5,CHI,2,11.2,1.000,23.5,2,2040.0,0.0,.267,2,8.6,0,.000,10.7,1,1,Robin Lopez,116,0,0,6.3,-12.9,+6
.000,16,8,1,0,4,.625,50.7,.750,10,.800,20171128,116,5,24,1,0.0,CHI,4,23.8,0,28.8,0,1953.0,6.1,.750,5,7.5,4,.313,2.8,0,4,Kris Dunn,101,0,5,13.1,10.6,+2
.000,7,2,0,0,1,.429,14.9,.429,3,.000,20171128,103,3,6,1,0.0,CHI,2,0.0,0,15.1,0,1245.0,2.4,.429,0,7.1,0,.143,4.4,0,1,Jerian Grant,111,0,1,10.3,-7.0,-13
.400,5,1,0,2,0,.600,9.0,.765,3,.500,20171128,159,5,9,1,0.0,CHI,4,0.0,1.000,14.8,2,1066.0,0.0,.700,0,13.8,1,.400,5.1,0,1,Bobby Portis,111,0,2,24.0,1.7,-1
.250,8,0,0,1,0,.250,0.0,.338,2,.333,20171128,60,4,6,0,0.0,CHI,4,10.1,.500,39.4,2,673.0,0.0,.313,1,17.5,1,.375,0.0,0,0,Antonio Blakeney,107,0,3,38.0,-18.7,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20171128,213,1,2,1,8.5,CHI,0,0.0,0,4.5,0,593.0,5.0,1.000,0,5.0,0,.000,9.2,1,2,Cristiano Felício,103,0,0,0.0,-0.6,-16
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20171128,0,2,0,0,26.7,CHI,2,0.0,0,35.5,0,378.0,0.0,.000,0,15.5,0,.800,0.0,2,0,Paul Zipser,92,0,4,33.9,-24.2,-6
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
