threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,4,7.6,20141226,BOS,0.0,0,13.5,0,.607,-0.4,2,1,0.0,0,3,113,.000,1899.0,6.7,7,3,0,1.6,8.8,108,0,.500,.600,+3,.607,0,1,21.5,17,14,5,Avery Bradley,1,4
.500,3,5.8,20141226,BOS,4.5,0,6.9,0,.417,-0.9,6,3,0.0,0,5,104,.000,1847.0,33.3,2,1,1,6.4,22.3,86,0,.333,.333,+3,.417,0,4,13.3,5,6,3,Marcus Smart,1,2
.000,9,22.9,20141226,BOS,11.6,2,31.7,1,.667,3.7,1,2,3.3,2,1,104,.222,1414.0,16.8,6,0,2,2.1,6.2,119,1.000,.667,0,+1,.709,0,1,22.9,14,9,0,Tyler Zeller,1,7
.250,3,7.4,20141226,BOS,0.0,1,13.2,2,.625,-2.2,1,1,6.4,2,3,112,.250,1451.0,10.1,5,0,0,0.0,5.7,107,.500,.625,.000,+4,.619,0,0,18.5,11,8,2,Kelly Olynyk,0,3
.250,2,5.6,20141226,BOS,0.0,0,9.9,0,.375,-4.3,6,2,0.0,0,3,112,.000,1287.0,33.3,1,1,0,2.3,31.4,88,0,.250,1.000,-13,.375,0,1,12.7,3,4,1,Evan Turner,0,2
.333,3,10.7,20141226,BOS,0.0,2,19.0,0,.500,6.1,8,0,0.0,3,2,114,1.000,1012.0,0.0,1,1,0,0.0,54.0,158,.667,.333,1.000,-5,.579,0,0,11.6,5,3,1,Jameer Nelson,0,3
.500,1,3.9,20141226,BOS,0.0,1,6.9,0,.250,-14.4,0,1,0.0,1,0,118,.250,931.0,18.4,1,0,0,0.0,0.0,56,1.000,.250,.000,-3,.338,0,0,15.9,3,4,2,Jae Crowder,0,1
.000,1,9.3,20141226,BOS,0.0,0,16.5,0,.667,-9.4,1,3,0.0,0,1,98,.000,387.0,50.0,2,0,0,7.6,24.7,62,0,.667,0,-1,.667,0,1,42.2,4,3,0,Brandan Wright,0,1
.000,0,0.0,20141226,BOS,0.0,0,0.0,0,1.000,11.9,0,0,0.0,0,0,120,.000,257.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,21.2,4,2,0,Brandon Bass,0,0
0,0,0.0,20141226,BOS,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,120,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Gerald Wallace,0,0
0,0,0,20141226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
0,0,0,20141226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20141226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Jefferson,0,0
0,0,0,20141226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20141226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
