ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,10,1,8,0,.176,34.9,.321,3,.000,20220224,78,3,14,0,0.0,ATL,3,15.5,.727,28.4,11,2221.0,0.0,.176,4,4.4,0,.294,0.0,0,0,Trae Young,118,0,5,10.2,-8.1,+2
.000,11,1,1,0,0,.364,3.8,.409,4,.200,20220224,96,3,9,1,0.0,ATL,2,0.0,0,12.7,0,2112.0,0.0,.409,0,4.6,1,.455,2.7,0,4,Kevin Huerter,118,0,5,7.2,-6.3,-7
.333,18,0,1,4,0,.556,0.0,.630,10,.500,20220224,124,9,26,1,0.0,ATL,8,4.6,.667,25.2,6,2094.0,0.0,.611,1,14.1,2,.222,2.8,0,3,Danilo Gallinari,115,0,4,29.0,5.1,+1
.000,11,0,1,0,0,.636,0.0,.636,7,0,20220224,144,17,14,6,5.8,ATL,11,0.0,0,15.4,0,1750.0,0.0,.636,0,31.8,0,.000,19.7,2,1,Clint Capela,107,0,0,47.6,7.6,-5
.500,4,1,1,2,0,.000,9.1,.205,0,.000,20220224,61,1,2,0,0.0,ATL,1,0.0,1.000,15.4,2,774.0,0.0,.000,0,4.2,0,.500,0.0,0,3,De'Andre Hunter,117,0,2,9.8,-13.4,-13
.083,24,3,0,0,1,.458,14.2,.543,11,.417,20220224,108,5,27,2,2.2,ATL,3,7.4,.000,29.1,2,2259.0,1.3,.563,2,7.2,5,.500,5.1,1,2,Bogdan Bogdanović,113,0,12,10.1,7.9,+14
1.333,3,5,0,2,1,1.000,38.4,.840,3,0,20220224,158,4,8,3,0.0,ATL,1,17.4,.500,12.5,4,1126.0,2.6,1.000,1,11.6,0,.000,15.3,0,3,Onyeka Okongwu,112,0,0,6.7,14.8,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20220224,106,1,4,0,0.0,ATL,1,25.8,1.000,9.8,2,970.0,0.0,.500,1,3.4,0,.000,0.0,0,0,Delon Wright,118,0,0,7.8,-5.5,-2
.000,6,0,0,0,0,.167,0.0,.167,1,0,20220224,39,2,2,0,0.0,ATL,2,0.0,0,20.6,0,713.0,0.0,.167,0,9.2,0,.000,0.0,0,1,Lou Williams,116,0,0,21.3,-17.6,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220224,200,0,2,0,0.0,ATL,0,0.0,0,6.4,0,381.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kevin Knox,119,0,0,0.0,-0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
.333,21,3,1,5,1,.714,18.0,.768,15,.667,20220224,144,6,37,1,0.0,CHI,5,7.7,.714,32.5,7,2225.0,1.3,.762,2,8.8,2,.143,3.4,0,2,DeMar DeRozan,111,0,3,12.9,12.4,+1
.235,17,3,1,4,0,.412,12.7,.533,7,.250,20220224,110,5,20,0,0.0,CHI,5,5.1,1.000,25.5,4,2151.0,0.0,.471,1,7.6,2,.471,0.0,0,1,Zach LaVine,114,0,8,13.4,-2.0,+5
.308,13,3,1,4,2,.308,11.7,.407,4,.000,20220224,82,10,12,1,4.0,CHI,9,16.9,1.000,23.6,4,2082.0,2.8,.308,3,15.7,0,.154,3.6,2,2,Nikola Vučević,101,0,2,24.9,-3.3,+4
.000,9,3,1,0,0,.556,12.4,.667,5,.667,20220224,122,6,12,2,6.1,CHI,4,18.2,0,14.9,0,2052.0,0.0,.667,2,9.6,2,.333,7.4,3,5,Ayo Dosunmu,110,0,3,11.2,2.3,+3
.400,5,1,1,2,1,.200,4.4,.340,1,.000,20220224,82,4,4,0,2.5,CHI,4,0.0,1.000,9.8,2,1659.0,1.8,.200,0,7.9,0,.600,0.0,1,2,Javonte Green,108,0,3,13.9,-4.0,+10
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220224,78,3,2,0,6.8,CHI,3,0.0,1.000,6.5,2,1225.0,0.0,.000,0,8.0,0,1.000,0.0,2,0,Derrick Jones Jr.,109,0,2,14.1,-2.7,-6
.000,10,2,0,0,0,.400,15.6,.450,4,.250,20220224,100,0,9,0,0.0,CHI,0,0.0,0,23.4,0,1184.0,0.0,.450,0,0.0,1,.400,0.0,0,5,Coby White,117,0,4,0.0,-8.8,+6
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220224,124,3,5,0,0.0,CHI,3,0.0,0,10.8,0,1028.0,0.0,.625,0,9.6,1,.500,0.0,0,2,Troy Brown Jr.,112,0,2,16.8,-3.2,-3
2.667,3,1,0,5,1,1.000,12.0,.844,3,0,20220224,182,6,11,2,0.0,CHI,4,0.0,.625,22.8,8,794.0,3.7,1.000,0,24.7,0,.000,19.1,0,1,Tristan Thompson,101,0,0,29.0,18.2,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
