ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,1,2,.667,14.6,.759,6,.500,20181130,103,15,15,0,7.4,MEM,15,33.6,.500,14.4,2,2807.0,2.2,.778,5,19.4,2,.444,0.0,3,4,Marc Gasol,101,0,4,41.3,4.3,+7
.360,25,10,1,9,0,.520,37.9,.639,13,.286,20181130,130,5,37,0,2.5,MEM,5,9.4,1.000,31.8,9,2741.0,0.0,.560,3,6.6,2,.280,0.0,1,3,Mike Conley,117,0,7,14.1,7.2,+9
.318,22,2,1,7,0,.591,8.2,.718,13,.429,20181130,145,8,36,3,0.0,MEM,5,3.8,1.000,27.4,7,2593.0,0.0,.659,1,11.2,3,.318,7.9,0,4,Jaren Jackson Jr.,118,0,7,14.9,7.6,+13
.000,9,2,1,0,3,.667,6.5,.722,6,.500,20181130,116,1,13,0,2.7,MEM,1,18.2,0,11.7,0,2557.0,3.7,.722,2,1.4,1,.222,0.0,1,5,Garrett Temple,111,0,2,3.0,1.6,+7
.000,7,4,1,0,1,.429,21.6,.429,3,0,20181130,131,7,6,4,4.6,MEM,3,0.0,0,12.7,0,1497.0,2.1,.429,0,17.0,0,.000,18.2,1,1,Kyle Anderson,110,0,0,15.5,6.2,+5
.182,11,3,0,1,1,.182,10.9,.295,2,.400,20181130,71,2,7,0,0.0,MEM,2,7.8,.500,17.1,2,2051.0,1.5,.273,1,3.5,2,.455,0.0,0,1,Shelvin Mack,116,0,5,7.5,-9.5,+9
.000,10,0,0,0,1,.500,0.0,.550,5,.500,20181130,75,4,11,2,0.0,MEM,2,33.3,0,26.3,0,1554.0,2.0,.550,5,9.3,1,.200,8.8,0,1,JaMychal Green,115,0,2,10.0,-10.9,-9
1.000,2,1,0,1,0,.000,7.6,.174,0,0,20181130,95,3,1,2,0.0,MEM,1,0.0,.500,8.6,2,915.0,0.0,.000,0,11.9,0,.000,14.9,0,1,Omri Casspi,120,0,0,8.5,-7.9,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20181130,86,0,5,0,0.0,MEM,0,0.0,0,23.9,0,685.0,0.0,.417,0,0.0,1,.500,0.0,0,3,MarShon Brooks,122,0,3,0.0,-13.9,-8
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.074,27,8,1,1,3,.370,34.9,.466,10,.357,20181130,84,1,26,0,1.8,BRK,1,22.3,.500,37.1,2,2729.0,3.4,.463,8,1.3,5,.519,0.0,1,2,D'Angelo Russell,114,0,14,2.5,-4.3,-1
.286,14,5,1,3,0,.357,19.2,.476,5,.250,20181130,101,2,15,0,0.0,BRK,2,11.3,.750,19.5,4,2571.0,0.0,.429,2,2.8,2,.571,0.0,0,5,Spencer Dinwiddie,122,0,8,5.3,-8.5,-16
1.200,5,5,1,5,1,1.000,21.8,.982,5,0,20181130,153,12,15,3,2.1,BRK,9,28.2,.833,13.0,6,2317.0,1.3,1.000,3,18.8,0,.000,10.0,1,5,Jarrett Allen,113,0,0,26.5,6.8,-12
.364,11,1,1,3,0,.545,4.6,.588,6,.000,20181130,120,3,15,2,0.0,BRK,1,7.3,.750,17.0,4,2289.0,0.0,.545,1,4.8,0,.091,6.8,0,3,Rondae Hollis-Jefferson,123,0,1,3.0,-4.9,-11
.000,8,3,1,0,0,.375,21.9,.563,3,.500,20181130,130,4,9,0,0.0,BRK,4,0.0,0,16.3,0,1383.0,0.0,.563,0,10.5,3,.750,0.0,0,4,Allen Crabbe,119,0,6,19.7,1.2,-9
.400,10,1,0,3,1,.700,4.8,.893,7,.667,20181130,160,12,21,1,0.0,BRK,11,7.8,.750,15.5,4,2324.0,1.3,.900,1,18.7,4,.600,3.3,0,3,DeMarre Carroll,114,0,6,32.3,8.3,0
.571,14,2,0,8,1,.286,14.7,.514,4,.286,20181130,112,6,18,0,3.4,BRK,6,5.4,1.000,35.8,8,1462.0,2.1,.357,1,14.9,2,.500,0.0,1,2,Shabazz Napier,110,0,7,28.0,2.2,+5
.000,2,1,0,0,1,.000,7.0,.000,0,.000,20181130,35,2,0,0,0.0,BRK,2,0.0,0,4.7,0,1190.0,2.6,.000,0,6.1,0,1.000,0.0,0,4,Jared Dudley,115,0,2,11.5,-9.2,+5
