ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,2,1,7,2,.722,12.5,.813,13,1.000,20091216,140,11,35,0,1.9,DAL,11,12.2,.875,31.5,8,2322.0,2.8,.778,3,16.1,2,.111,0.0,1,2,Dirk Nowitzki,88,0,2,28.4,17.9,+22
.000,3,9,1,0,0,.667,36.4,1.000,2,1.000,20091216,170,5,6,0,2.1,DAL,5,25.0,0,5.6,0,2140.0,0.0,1.000,1,7.9,2,.667,0.0,1,3,Jason Kidd,100,0,2,14.0,5.8,+14
1.200,5,0,1,4,0,.600,0.0,.654,3,0,20091216,131,6,10,3,5.0,DAL,3,11.6,.667,14.4,6,1787.0,0.0,.600,1,11.4,0,.000,13.1,2,3,Erick Dampier,100,0,0,10.1,0.7,+21
.222,9,2,1,2,2,.556,12.5,.607,5,0,20091216,113,4,12,2,2.7,DAL,2,16.8,1.000,21.1,2,1681.0,3.9,.556,2,8.1,0,.000,9.3,1,1,Shawn Marion,95,0,0,7.1,6.4,-7
.000,10,2,1,0,0,.400,12.1,.450,4,.500,20091216,89,3,9,0,0.0,DAL,3,9.1,0,20.0,0,1639.0,0.0,.450,1,6.2,1,.200,0.0,0,0,J.J. Barea,103,0,2,11.0,-4.6,0
.167,12,5,0,2,2,.167,22.0,.272,2,.200,20091216,73,3,7,0,0.0,DAL,3,7.2,1.000,20.9,2,1981.0,3.3,.208,1,5.1,1,.417,0.0,0,1,Jason Terry,97,0,5,9.1,-4.8,+14
.333,12,0,0,4,1,.417,0.0,.545,5,.500,20091216,92,3,15,1,0.0,DAL,2,17.9,1.000,29.0,4,1728.0,1.9,.458,3,5.9,1,.167,4.5,0,2,Josh Howard,100,0,2,6.9,-4.8,+13
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20091216,116,5,6,1,0.0,DAL,4,0.0,.500,15.3,4,1122.0,0.0,.500,0,15.1,0,.000,6.9,0,4,Drew Gooden,97,0,0,21.4,-5.0,-7
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.222,18,2,1,3,0,.222,8.3,.304,4,.200,20091216,63,4,12,1,0.0,OKC,3,16.8,.750,27.4,4,2376.0,0.0,.250,4,5.7,1,.278,2.5,0,1,Kevin Durant,119,0,5,9.8,-13.2,-19
.000,11,3,1,0,0,.636,15.5,.682,7,.500,20091216,134,11,15,1,0.0,OKC,10,8.3,0,14.7,0,2235.0,0.0,.682,1,16.7,1,.182,2.7,0,2,Jeff Green,114,0,2,34.8,4.8,-11
.211,19,5,1,3,1,.316,29.4,.385,6,.333,20091216,97,6,16,3,2.5,OKC,3,4.6,.750,30.6,4,1951.0,1.7,.342,1,10.4,1,.158,9.2,1,4,Russell Westbrook,112,0,3,12.0,2.4,-17
.000,6,1,1,0,0,.667,7.6,.667,4,0,20091216,145,2,8,1,0.0,OKC,1,0.0,0,11.3,0,1456.0,0.0,.667,0,4.7,0,.000,4.1,0,3,Nenad Krstić,119,0,0,5.3,-0.4,-8
.200,5,2,1,0,1,.800,21.1,.827,4,.500,20091216,99,1,9,0,0.0,OKC,1,35.5,.000,20.2,1,1143.0,2.9,.900,3,3.0,1,.400,0.0,0,1,Thabo Sefolosha,113,0,2,6.8,4.4,+1
1.000,9,1,0,6,1,.333,5.7,.463,3,.000,20091216,88,6,12,2,0.0,OKC,4,18.8,.667,25.2,9,1737.0,1.9,.333,3,11.7,0,.444,6.9,0,2,James Harden,113,0,4,17.9,-5.2,-15
.667,6,0,0,2,1,.500,0.0,.515,3,0,20091216,106,6,8,3,3.5,OKC,3,11.4,.500,17.5,4,1375.0,2.4,.500,1,14.8,0,.000,13.1,1,3,Nick Collison,109,0,0,17.0,-1.3,-6
.000,3,3,0,0,2,.000,19.5,.000,0,.000,20091216,75,3,0,2,0.0,OKC,1,0.0,0,6.3,0,1302.0,5.0,.000,0,7.8,0,.333,9.2,0,3,Shaun Livingston,108,0,1,6.0,-0.9,+8
.250,4,0,0,0,0,.750,0.0,.676,3,0,20091216,111,6,6,2,11.6,OKC,4,18.4,.000,18.1,1,825.0,0.0,.750,1,24.6,0,.000,14.5,2,0,Serge Ibaka,103,0,0,37.7,7.3,-3
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
