ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,8,1,5,1,.667,29.8,.727,10,.000,20090103,140,8,25,1,0.0,PHI,7,14.9,1.000,24.7,5,2465.0,1.4,.667,3,13.0,0,.133,3.5,0,1,Andre Iguodala,127,0,2,21.0,8.6,+2
.125,16,0,1,2,0,.500,0.0,.563,8,.500,20090103,123,5,19,3,0.0,PHI,2,5.6,1.000,23.9,2,2259.0,0.0,.531,1,8.9,1,.125,11.6,0,1,Thaddeus Young,134,0,2,6.5,-3.9,-12
.286,14,3,1,3,1,.857,14.4,.888,12,1.000,20090103,170,6,28,0,0.0,PHI,6,6.0,.750,23.0,4,2198.0,1.6,.893,1,10.9,1,.071,0.0,0,2,Andre Miller,127,0,1,20.2,12.4,-7
.000,9,2,1,0,0,.111,10.9,.111,1,.000,20090103,62,3,2,2,4.2,PHI,1,0.0,0,20.9,0,1298.0,0.0,.111,0,9.2,0,.333,13.4,1,1,Willie Green,130,0,3,5.7,-15.0,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20090103,70,3,2,1,5.5,PHI,2,25.0,0,12.3,0,985.0,0.0,.333,1,12.2,0,.000,8.9,1,3,Samuel Dalembert,126,0,0,15.0,-12.0,-6
.222,9,6,0,1,2,.444,30.1,.557,4,.667,20090103,141,3,11,0,0.0,PHI,3,0.0,.500,18.6,2,1601.0,4.3,.556,0,7.5,2,.333,0.0,0,2,Lou Williams,122,0,3,13.8,8.6,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20090103,115,1,3,0,0.0,PHI,1,0.0,.500,7.2,2,1215.0,0.0,.500,0,3.3,0,.500,0.0,0,0,Royal Ivey,134,0,1,6.1,-5.8,+3
.286,7,0,0,2,0,.571,0.0,.635,4,0,20090103,132,6,10,3,0.0,PHI,3,11.3,1.000,24.3,2,1102.0,0.0,.571,1,21.8,0,.000,23.8,0,3,Marreese Speights,129,0,0,20.1,-4.9,-5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20090103,128,4,4,1,13.7,PHI,3,33.3,0,11.4,0,793.0,4.3,1.000,1,20.2,0,.000,11.0,2,1,Theo Ratliff,108,0,0,27.9,9.4,+9
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090103,91,1,2,0,0.0,PHI,1,0.0,1.000,18.0,2,484.0,0.0,.000,0,8.3,0,.000,0.0,0,1,Reggie Evans,131,0,0,15.3,-13.7,+8
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.000,17,10,1,0,0,.412,37.7,.441,7,.500,20090103,101,3,15,1,0.0,SAS,2,19.0,0,27.1,0,2298.0,0.0,.441,4,5.2,1,.118,3.2,0,0,Tony Parker,132,0,2,7.6,-8.5,+5
.000,9,1,1,0,0,.556,3.9,.778,5,.667,20090103,133,2,14,0,2.1,SAS,2,10.0,0,14.3,0,2080.0,0.0,.778,1,3.8,4,.667,0.0,1,1,Michael Finley,131,0,6,8.4,1.8,-4
.533,15,3,1,4,0,.733,15.7,.702,11,0,20090103,138,12,26,5,2.1,SAS,7,9.7,.500,29.4,8,2066.0,0.0,.733,2,23.2,0,.000,17.9,1,3,Tim Duncan,125,0,0,29.6,5.8,+3
.200,10,3,1,2,0,.600,13.4,.873,6,1.000,20090103,159,2,19,0,0.0,SAS,2,8.4,1.000,18.1,2,1941.0,0.0,.850,1,4.1,5,.500,0.0,0,3,Roger Mason,132,0,5,9.0,6.7,+26
.000,8,3,1,0,1,.375,14.1,.563,3,.600,20090103,140,6,9,2,0.0,SAS,4,0.0,0,14.2,0,1666.0,2.1,.563,0,14.4,3,.625,8.9,0,3,Matt Bonner,125,0,5,21.0,3.0,0
.308,13,2,0,3,3,.615,11.7,.711,8,.400,20090103,138,3,21,1,2.5,SAS,2,6.3,.750,27.2,4,1718.0,6.0,.692,1,7.0,2,.385,4.3,1,3,Manu Ginóbili,117,0,5,10.2,12.4,-11
.000,3,0,0,0,2,.667,0.0,.667,2,.000,20090103,104,1,4,1,0.0,SAS,0,25.0,0,11.1,0,1064.0,6.4,.667,1,3.8,0,.333,6.9,0,1,Bruce Bowen,120,0,1,0.0,0.0,-10
.000,1,2,0,0,0,.000,15.7,.000,0,0,20090103,105,2,0,0,4.9,SAS,2,0.0,0,3.4,0,872.0,0.0,.000,0,9.2,0,.000,0.0,1,1,Kurt Thomas,125,0,0,20.0,-0.1,0
.000,1,1,0,0,0,.000,17.9,.000,0,.000,20090103,34,0,0,0,0.0,SAS,0,50.0,0,15.4,0,384.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,George Hill,134,0,1,0.0,-25.8,-2
.000,2,2,0,0,0,.000,44.1,.000,0,.000,20090103,46,1,0,0,0.0,SAS,1,33.3,0,28.6,0,311.0,0.0,.000,1,12.9,0,.500,0.0,0,1,Anthony Tolliver,127,0,1,28.1,-22.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
