ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,1,1,8,3,.364,7.9,.552,4,.333,20140203,119,5,17,2,0.0,CHI,3,0.0,.800,18.9,10,2190.0,4.2,.409,0,7.9,1,.273,5.2,0,4,Jimmy Butler,101,0,3,12.3,6.8,-13
.133,15,1,1,0,1,.267,8.3,.252,4,0,20140203,51,9,8,1,0.0,CHI,8,5.9,.000,21.7,2,2097.0,1.4,.267,1,14.9,0,.000,2.7,0,5,Carlos Boozer,102,0,0,34.3,-9.4,-33
1.000,5,1,1,4,0,.400,11.7,.625,2,.333,20140203,130,0,9,0,0.0,CHI,0,0.0,.800,14.0,5,1380.0,0.0,.500,0,0.0,1,.600,0.0,0,3,Mike Dunleavy,113,0,3,0.0,-0.2,-22
.000,8,3,1,0,1,.125,38.6,.125,1,.000,20140203,31,1,2,0,0.0,CHI,1,20.0,0,23.5,0,1148.0,2.6,.125,2,3.0,0,.750,0.0,0,2,Kirk Hinrich,106,0,6,7.8,-14.0,-15
.333,6,2,1,2,1,.167,26.2,.291,1,0,20140203,58,4,4,1,0.0,CHI,3,22.5,1.000,21.1,2,1131.0,2.7,.167,2,12.3,0,.000,5.0,0,3,Joakim Noah,102,0,0,23.9,-7.8,-10
.545,11,7,0,3,2,.182,57.8,.293,2,.200,20140203,61,1,8,0,0.0,CHI,1,18.0,.500,24.3,6,1846.0,3.3,.227,3,1.9,1,.455,0.0,0,3,D.J. Augustin,105,0,5,4.9,-4.6,-20
.222,9,1,0,2,1,.444,10.4,.557,4,.333,20140203,88,1,11,0,2.6,CHI,1,16.8,1.000,18.0,2,1782.0,1.7,.500,2,1.9,1,.333,0.0,1,2,Tony Snell,107,0,3,5.1,0.2,-15
.455,11,0,0,3,2,.364,0.0,.417,4,0,20140203,68,3,11,1,0.0,CHI,2,18.5,.600,32.3,5,1351.0,4.5,.364,3,7.7,0,.000,4.2,0,2,Taj Gibson,101,0,0,13.3,-4.7,-6
1.000,2,1,0,0,0,.000,12.9,.000,0,0,20140203,53,5,0,3,0.0,CHI,2,0.0,.000,7.6,2,1017.0,0.0,.000,0,17.1,0,.000,16.7,0,0,Nazr Mohammed,109,0,0,17.7,-6.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140203,0,1,0,0,16.1,CHI,1,0,0,0.0,0,294.0,0.0,0,0,11.8,0,0,0.0,1,0,Erik Murphy,97,0,0,30.6,2.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140203,0,0,0,0,0.0,CHI,0,100.0,0,16.4,0,164.0,0.0,0,1,0.0,0,0,0.0,0,0,Tornike Shengelia,113,0,0,0.0,-27.0,-1
1.000,15,4,1,9,0,.533,23.1,.579,8,0,20140203,111,16,25,2,2.5,SAC,14,15.6,.600,34.4,15,2024.0,0.0,.533,4,27.4,0,.000,8.9,1,3,DeMarcus Cousins,68,0,0,39.1,9.1,+21
.667,9,3,1,5,0,.778,18.5,.816,7,0,20140203,144,3,19,0,0.0,SAC,3,14.7,.833,20.0,6,1858.0,0.0,.778,2,5.6,0,.000,0.0,0,1,Isaiah Thomas,81,0,0,9.1,8.0,+17
.167,12,1,1,2,2,.500,7.8,.543,6,0,20140203,78,6,14,1,3.3,SAC,5,31.8,1.000,34.0,2,1508.0,4.0,.500,6,13.8,0,.000,6.0,1,3,Rudy Gay,67,0,0,18.7,-1.4,+9
.333,6,2,1,2,0,.167,11.8,.291,1,.000,20140203,87,2,4,0,0.0,SAC,2,0.0,1.000,13.0,2,1433.0,0.0,.167,0,4.8,0,.500,0.0,0,2,Marcus Thornton,81,0,3,7.9,-3.4,+23
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20140203,42,4,1,1,0.0,SAC,3,51.5,.500,9.0,2,1176.0,0.0,.000,2,11.8,0,.000,7.7,0,4,Jason Thompson,78,0,0,14.4,-8.4,+13
1.000,4,0,0,3,1,.250,0.0,.434,1,0,20140203,91,9,5,1,0.0,SAC,8,14.8,.750,12.6,4,1461.0,2.1,.250,1,21.4,0,.000,6.2,0,2,Derrick Williams,69,0,0,30.9,0.7,+12
.500,4,1,0,2,2,.750,6.9,.922,3,1.000,20140203,196,6,9,3,0.0,SAC,3,0.0,1.000,9.5,2,1395.0,4.4,.875,0,14.9,1,.250,19.4,0,5,Quincy Acy,70,0,1,12.1,14.4,+21
.143,7,2,0,1,0,.286,15.3,.336,2,.000,20140203,69,0,5,0,0.0,SAC,0,21.2,1.000,21.3,1,1206.0,0.0,.286,2,0.0,0,.286,0.0,0,1,Ben McLemore,84,0,2,0.0,-7.5,+15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140203,123,1,4,1,0.0,SAC,0,33.3,0,12.4,0,657.0,0.0,1.000,1,5.3,0,.000,13.7,0,0,Carl Landry,84,0,0,0.0,4.7,+2
.000,5,4,0,0,2,1.000,100.0,1.100,5,1.000,20140203,157,1,11,0,0.0,SAC,1,28.6,0,29.0,0,656.0,9.3,1.100,2,5.3,1,.200,0.0,0,1,Jimmer Fredette,62,0,1,8.6,38.3,+17
0,0,0,0,0,0,0,0.0,0,0,0,20140203,48,3,0,1,10.0,SAC,2,100.0,0,5.5,0,496.0,0.0,0,1,21.0,0,0,18.1,1,1,Aaron Gray,69,0,0,22.8,0.6,-1
.000,2,1,0,0,0,.000,21.9,.000,0,0,20140203,21,1,0,0,0.0,SAC,1,33.3,0,22.3,0,366.0,0.0,.000,1,9.5,0,.000,0.0,0,3,Ray McCallum,76,0,0,15.4,-26.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140203,104,1,2,0,0.0,SAC,1,0.0,0,33.1,0,164.0,0.0,.500,0,21.2,0,.500,0.0,0,0,Travis Outlaw,72,0,1,34.4,2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
