ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.300,10.9,.350,3,.200,20100430,86,3,7,1,1.8,LAL,2,9.1,0,13.3,0,2374.0,2.8,.350,1,4.3,1,.500,3.1,1,2,Metta World Peace,109,0,5,5.3,-1.9,-6
.182,11,3,1,1,0,.364,11.6,.379,4,0,20100430,95,18,9,5,3.8,LAL,13,14.4,.500,17.2,2,2323.0,0.0,.364,2,26.3,0,.000,15.9,2,2,Pau Gasol,100,0,0,35.0,-1.8,-2
.280,25,3,1,5,0,.480,19.1,.570,12,.750,20100430,101,7,32,1,0.0,LAL,6,15.1,.714,44.1,7,2157.0,0.0,.540,5,11.0,3,.160,3.4,0,4,Kobe Bryant,111,0,4,17.4,0.8,+1
.000,8,6,1,0,1,.500,33.0,.688,4,.500,20100430,140,0,11,0,0.0,LAL,0,11.1,0,15.0,0,1726.0,1.9,.688,1,0.0,3,.750,0.0,0,4,Derek Fisher,115,0,6,0.0,6.8,0
.000,6,0,1,0,1,.500,0.0,.500,3,0,20100430,73,4,6,2,5.3,LAL,2,33.3,0,15.8,0,1638.0,2.0,.500,3,8.3,0,.000,9.0,2,1,Andrew Bynum,107,0,0,7.6,-5.9,+4
.125,8,2,0,0,0,.500,10.3,.533,4,.333,20100430,117,7,9,0,7.2,LAL,7,0.0,.000,13.3,1,1824.0,0.0,.563,0,13.0,1,.375,0.0,3,5,Lamar Odom,103,0,3,24.0,2.9,-6
.400,5,0,0,1,0,.800,0.0,.935,4,1.000,20100430,99,1,11,1,0.0,LAL,0,33.8,.500,28.5,2,897.0,0.0,1.000,3,3.8,2,.400,8.2,0,2,Shannon Brown,119,0,2,0.0,2.5,-1
.000,3,2,0,0,0,.667,30.6,.833,2,.500,20100430,179,2,5,0,0.0,LAL,2,0.0,0,13.0,0,665.0,0.0,.833,0,10.2,1,.667,0.0,0,0,Luke Walton,110,0,2,18.8,13.0,+5
.000,3,4,0,0,0,.333,55.3,.500,1,.500,20100430,149,1,3,0,0.0,LAL,1,0.0,0,13.5,0,641.0,0.0,.500,0,5.3,1,.667,0.0,0,1,Jordan Farmar,114,0,2,9.8,8.8,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20100430,250,0,2,0,0.0,LAL,0,0.0,1.000,16.2,2,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,119,0,0,0.0,15.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.652,23,3,1,14,0,.217,13.4,.439,5,.400,20100430,103,6,26,1,2.1,OKC,5,3.3,.933,33.1,15,2541.0,0.0,.261,1,8.0,2,.217,2.5,1,4,Kevin Durant,112,0,5,14.5,0.5,+4
.167,12,3,1,2,1,.500,14.3,.621,6,.333,20100430,112,3,16,0,2.1,OKC,3,13.4,1.000,16.4,2,2503.0,1.3,.583,2,4.1,2,.500,0.0,1,3,Jeff Green,110,0,6,8.9,2.0,-6
.350,20,9,1,6,3,.350,45.2,.455,7,.167,20100430,116,5,21,2,0.0,OKC,3,0.0,.857,25.4,7,2502.0,3.9,.375,0,6.8,1,.300,5.0,0,2,Russell Westbrook,106,0,6,8.9,8.9,+2
