ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,2,.222,11.4,.222,2,.000,20161026,55,0,4,0,0.0,DET,0,10.0,0,11.6,0,2329.0,2.6,.222,1,0.0,0,.333,0.0,0,2,Kentavious Caldwell-Pope,117,0,3,0.0,-6.6,-15
.385,13,1,1,5,1,.615,5.4,.724,8,.500,20161026,105,5,22,0,0.0,DET,5,24.8,1.000,25.1,5,2176.0,1.4,.654,5,7.3,1,.154,0.0,0,3,Tobias Harris,115,0,2,14.4,1.7,-21
.000,10,7,1,0,1,.300,32.9,.300,3,.000,20161026,87,1,6,0,0.0,DET,1,0.0,0,13.5,0,1995.0,1.5,.300,0,1.6,0,.400,0.0,0,0,Ish Smith,119,0,4,3.1,-1.5,-19
.059,17,3,1,1,1,.412,18.6,.487,7,.250,20161026,100,9,17,4,0.0,DET,5,10.3,1.000,27.5,1,1905.0,1.6,.471,2,15.0,2,.471,13.4,0,2,Marcus Morris,114,0,8,16.4,4.6,-8
.545,11,0,1,2,1,.636,0.0,.587,7,0,20161026,86,6,16,1,0.0,DET,5,22.7,.333,32.9,6,1449.0,2.1,.636,4,13.1,0,.000,4.4,0,5,Andre Drummond,111,0,0,21.6,-4.4,-8
.250,8,0,0,2,1,.375,0.0,.507,3,.500,20161026,97,9,9,1,0.0,DET,8,10.1,1.000,19.7,2,1354.0,2.2,.438,1,21.0,1,.250,4.7,0,3,Jon Leuer,106,0,2,37.0,-0.2,-12
.500,4,0,0,2,0,.750,0.0,.820,3,0,20161026,170,3,8,1,0.0,DET,2,0.0,1.000,14.3,2,922.0,0.0,.750,0,10.3,0,.000,6.9,0,5,Aron Baynes,118,0,0,13.6,1.4,-7
.800,5,2,0,3,0,.200,20.5,.370,1,.000,20161026,91,1,5,0,0.0,DET,1,0.0,.750,20.6,4,885.0,0.0,.200,0,3.6,0,.200,0.0,0,1,Beno Udrih,120,0,1,7.1,-5.3,+1
.000,4,1,0,0,0,.250,11.1,.250,1,.000,20161026,63,3,2,0,0.0,DET,3,0.0,0,13.1,0,822.0,0.0,.250,0,11.6,0,.250,0.0,0,1,Stanley Johnson,115,0,1,22.8,-6.6,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161026,0,1,0,0,0.0,DET,1,0.0,0,8.9,0,303.0,10.0,.000,0,10.4,0,.000,0.0,0,2,Boban Marjanović,94,0,0,20.7,-9.5,+1
.000,1,0,0,2,0,.000,0.0,.000,0,.000,20161026,58,0,2,0,0.0,DET,0,0.0,1.000,20.8,2,130.0,0.0,.000,0,48.7,0,.000,49.2,0,0,Henry Ellenson,107,0,1,48.2,-12.2,-1
2.000,1,0,0,0,0,.000,0.0,.532,0,0,20161026,121,2,0,1,0.0,DET,1,0.0,0,39.0,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Michael Gbinije,123,0,0,0.0,2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
.231,13,8,1,3,1,.231,27.3,.349,3,.200,20161026,92,5,10,1,0.0,TOR,4,12.3,1.000,18.9,3,2266.0,1.3,.269,2,7.0,1,.385,2.8,0,2,Kyle Lowry,98,0,5,11.3,-2.2,+2
.933,15,1,1,12,0,.667,5.0,.756,10,0,20161026,159,11,32,6,0.0,TOR,5,4.5,.857,27.5,14,2113.0,0.0,.667,1,16.5,0,.000,17.8,0,4,Jonas Valančiūnas,99,0,0,15.1,12.7,+22
.222,27,1,1,6,1,.630,8.0,.675,17,.000,20161026,114,4,40,1,0.0,TOR,3,16.8,1.000,45.2,6,2068.0,1.5,.630,6,6.1,0,.074,3.0,0,1,DeMar DeRozan,98,0,2,9.3,9.6,+21
.500,8,1,1,2,1,.250,4.3,.410,2,.333,20161026,98,7,8,0,0.0,TOR,7,0.0,.500,14.5,4,1766.0,1.7,.375,0,12.5,2,.750,0.0,0,3,DeMarre Carroll,93,0,6,25.4,-0.3,+21
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20161026,203,9,4,2,0.0,TOR,7,0.0,0,4.0,0,1304.0,2.3,1.000,0,21.8,0,.000,9.6,0,2,Pascal Siakam,90,0,0,34.4,6.4,+16
