ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,2,1,3,0,.667,7.8,.714,6,.500,20190121,125,6,16,0,4.4,OKC,6,15.2,.600,16.6,5,2033.0,0.0,.722,2,10.0,1,.222,0.0,2,4,Jerami Grant,108,0,2,17.0,0.9,+15
.500,18,4,1,9,1,.500,20.3,.706,9,.444,20190121,158,4,31,0,0.0,OKC,4,0.0,1.000,30.5,9,1840.0,1.6,.611,0,7.4,4,.500,0.0,0,4,Paul George,109,0,9,12.5,11.3,+19
.000,8,3,1,0,0,.625,13.2,.625,5,0,20190121,124,7,10,3,0.0,OKC,4,20.0,0,14.4,0,1771.0,0.0,.625,2,13.4,0,.000,13.9,0,3,Steven Adams,113,0,0,13.0,-2.0,+15
.417,12,9,1,4,0,.500,43.0,.599,6,.500,20190121,132,10,17,3,0.0,OKC,7,17.4,.800,25.5,5,1724.0,0.0,.542,3,19.7,1,.167,14.3,0,3,Russell Westbrook,110,0,2,23.4,3.9,+22
.000,5,1,1,0,0,.600,6.4,.900,3,.600,20190121,143,1,9,0,0.0,OKC,1,16.7,0,12.8,0,1199.0,0.0,.900,1,2.8,3,1.000,0.0,0,4,Terrance Ferguson,115,0,5,4.8,1.0,0
.250,12,4,0,3,2,.417,18.3,.638,5,.571,20190121,103,3,17,0,0.0,OKC,3,27.3,1.000,27.2,3,1718.0,3.3,.583,5,5.9,4,.583,0.0,0,2,Dennis Schröder,106,0,7,10.1,-0.5,+20
.333,9,2,0,2,2,.667,15.3,.775,6,.667,20190121,130,6,16,0,0.0,OKC,6,16.2,.667,25.7,3,1221.0,4.7,.778,2,16.6,2,.333,0.0,0,2,Abdel Nader,98,0,3,28.3,10.4,-3
.000,5,0,0,0,2,.600,0.0,.600,3,0,20190121,103,8,6,3,0.0,OKC,5,28.6,0,15.0,0,1188.0,4.8,.600,2,22.8,0,.000,20.8,0,4,Nerlens Noel,99,0,0,24.2,-4.3,0
1.000,2,1,0,1,0,.500,6.6,.521,1,0,20190121,103,3,3,1,0.0,OKC,2,25.8,.500,9.5,2,1040.0,0.0,.500,1,9.8,0,.000,7.9,0,5,Hamidou Diallo,113,0,0,11.1,-8.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190121,106,0,2,0,0.0,OKC,0,0.0,0,9.4,0,540.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Patrick Patterson,116,0,1,0.0,-5.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190121,0,1,0,0,0.0,OKC,1,0.0,0,20.2,0,126.0,0.0,.000,0,26.9,0,.000,0.0,0,0,Timothé Luwawu-Cabarrot,104,0,0,45.7,-24.1,-2
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
1.167,6,1,1,4,1,.500,4.3,.551,3,.000,20190121,93,5,10,0,0.0,NYK,5,18.1,.571,14.5,7,1948.0,1.5,.500,2,8.7,0,.167,0.0,0,1,Noah Vonleh,126,0,1,21.1,-7.1,-17
.429,14,3,1,5,1,.500,19.7,.691,7,.444,20190121,133,2,23,0,0.0,NYK,2,5.7,.833,27.4,6,1642.0,1.7,.643,1,4.1,4,.643,0.0,0,2,Tim Hardaway Jr.,128,0,9,10.0,8.0,-11
.125,8,2,1,0,0,.375,10.8,.474,3,.667,20190121,112,4,8,2,3.4,NYK,2,0.0,.000,13.5,1,1591.0,0.0,.500,0,8.5,2,.375,7.2,1,5,Kevin Knox,130,0,3,10.3,-4.5,-22
.182,11,2,1,2,0,.545,23.3,.589,6,.000,20190121,123,2,14,0,0.0,NYK,2,0.0,1.000,28.1,2,1077.0,0.0,.545,0,6.3,0,.182,0.0,0,0,Emmanuel Mudiay,131,0,2,15.3,2.0,-21
