threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211019,BRK,0.0,2,0.0,0,0,-9.7,0,1,0.0,2,0,133,0,225.0,0,0,0,0,0.0,0.0,0,1.000,.000,.000,-9,0,0,0,0.0,2,2,1,DeAndre' Bembry,0,0
0,0,13.1,20211019,BRK,0.0,0,24.6,0,0,4.1,0,0,21.3,0,0,110,0,225.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Bruce Brown,0,0
.500,1,0.0,20211019,BRK,0.0,0,0.0,1,.000,-29.5,0,0,0.0,0,0,133,1.000,225.0,25.8,0,0,0,0.0,0.0,54,0,0,0,-9,.347,0,0,46.8,0,0,0,Cam Thomas,0,1
0,0,0,20211019,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0
0,0,0,20211019,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0
.160,14,22.2,20211019,MIL,14.9,7,30.3,2,.500,11.4,7,4,6.0,9,4,98,.360,1857.0,12.1,12,1,5,1.5,36.9,117,.778,.480,.250,+25,.552,0,1,42.6,32,25,4,Giannis Antetokounmpo,1,9
.235,9,14.2,20211019,MIL,0.0,3,30.3,0,.500,-1.1,3,1,0.0,4,3,104,.235,1857.0,5.1,8,1,0,1.5,13.1,112,.750,.471,.250,+20,.533,0,1,25.6,20,17,4,Khris Middleton,1,9
.444,5,8.7,20211019,MIL,6.6,0,11.1,3,.444,-2.2,0,0,9.8,0,3,97,.000,1690.0,0.0,3,2,2,1.7,0.0,106,0,.333,.500,0,.444,0,1,12.8,8,9,4,Brook Lopez,1,3
1.000,4,7.1,20211019,MIL,0.0,1,15.1,0,.450,6.3,6,0,0.0,1,0,103,.100,1663.0,0.0,3,3,0,3.4,24.3,126,1.000,.300,.300,+23,.479,0,2,15.1,10,10,10,Grayson Allen,1,4
.571,1,2.8,20211019,MIL,5.2,0,0.0,0,.857,11.0,1,0,0.0,0,0,107,.000,1063.0,0.0,5,2,1,2.7,7.9,174,0,.714,.500,+17,.857,0,1,15.8,12,7,4,Jrue Holiday,1,0
.692,3,4.9,20211019,MIL,0.0,0,10.4,1,.769,11.0,2,0,3.1,0,0,105,.000,1798.0,0.0,8,4,0,1.6,9.1,156,0,.615,.444,0,.769,0,1,17.4,20,13,9,Pat Connaughton,0,3
.462,6,11.1,20211019,MIL,0.0,0,23.7,1,.577,1.1,1,1,3.5,0,3,101,.000,1588.0,7.1,6,3,0,1.8,4.9,110,0,.462,.500,+6,.577,0,1,21.2,15,13,6,Jordan Nwora,0,6
.667,5,10.5,20211019,MIL,7.9,1,13.4,1,.000,-9.6,3,1,4.0,2,5,105,.667,1401.0,20.5,0,0,2,0.0,12.8,79,.500,.000,.000,-6,.129,0,0,8.4,1,3,2,George Hill,0,3
.000,4,15.8,20211019,MIL,7.4,2,25.2,1,.667,7.8,1,0,7.4,2,1,102,.667,744.0,0.0,2,0,1,0.0,9.6,175,1.000,.667,0,+8,.773,0,0,12.5,6,3,0,Thanasis Antetokounmpo,0,3
.000,1,7.0,20211019,MIL,0.0,0,14.8,0,.000,-6.9,1,0,0.0,0,0,111,.000,422.0,0.0,0,0,0,0.0,14.2,60,0,.000,0,+9,.000,0,0,5.7,0,1,0,Sandro Mamukelashvili,0,1
1.000,0,0.0,20211019,MIL,0.0,0,0.0,0,.750,6.6,0,0,0.0,0,0,113,.000,241.0,0.0,1,1,0,0.0,0.0,145,0,.500,.500,+11,.750,0,0,19.9,3,2,2,Justin Robinson,0,0
.000,2,77.3,20211019,MIL,100.0,0,0.0,0,.000,-45.3,0,0,0.0,0,0,113,.000,76.0,0.0,0,0,2,0.0,0.0,72,0,.000,0,+2,.000,0,0,63.2,0,2,0,Georgios Kalaitzakis,0,0
0,0,0,20211019,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20211019,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Day'Ron Sharpe,0,0
0,0,0,20211019,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211019,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20211019,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20211019,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Portis,0,0
