ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,4,1,.571,11.8,.799,4,.500,20100131,134,3,14,1,0.0,IND,2,18.6,1.000,14.0,4,2169.0,1.4,.714,2,5.2,2,.571,3.2,0,0,Brandon Rush,124,0,4,7.6,2.8,-23
.143,14,6,1,1,0,.357,26.9,.370,5,.000,20100131,87,3,11,2,0.0,IND,1,11.8,.500,23.7,2,2014.0,0.0,.357,2,5.6,0,.214,7.0,0,1,Earl Watson,127,0,3,4.1,-9.9,-16
.111,9,5,1,1,1,.556,23.4,.636,5,.250,20100131,141,4,12,1,0.0,IND,3,0.0,1.000,13.7,1,1950.0,1.5,.611,0,7.8,1,.444,3.6,0,3,Mike Dunleavy,123,0,4,12.7,3.1,-6
1.000,6,3,1,4,1,.667,13.6,.810,4,.667,20100131,118,8,14,0,0.0,IND,8,25.8,.667,17.2,6,1919.0,1.6,.833,3,15.8,2,.500,0.0,0,0,Troy Murphy,120,0,3,34.3,3.7,-28
.077,13,3,1,1,1,.231,13.7,.298,3,.200,20100131,62,2,8,0,0.0,IND,2,13.0,1.000,23.8,1,1839.0,1.6,.269,2,4.1,1,.385,0.0,0,4,Danny Granger,123,0,5,8.9,-14.6,-10
.000,12,2,0,0,0,.500,15.6,.625,6,.600,20100131,100,2,15,0,0.0,IND,2,14.3,0,28.5,0,1392.0,0.0,.625,2,5.4,3,.417,0.0,0,3,Luther Head,126,0,5,11.8,-2.7,0
.444,9,2,0,2,1,.556,17.3,.558,5,0,20100131,119,4,12,1,3.5,IND,3,0.0,.500,24.9,4,1222.0,2.5,.556,0,12.4,0,.000,5.7,1,5,Roy Hibbert,116,0,0,20.2,1.8,+8
.286,7,1,0,1,1,.429,8.1,.508,3,.333,20100131,103,3,8,0,0.0,IND,3,0.0,.500,19.8,2,1128.0,2.7,.500,0,10.1,1,.429,0.0,0,1,A.J. Price,119,0,3,21.9,-2.2,+2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20100131,147,3,8,0,0.0,IND,3,0.0,0,18.4,0,767.0,0.0,.800,0,14.8,0,.000,0.0,0,2,Dahntay Jones,123,0,0,32.2,0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.095,21,7,1,2,0,.571,26.0,.594,12,0,20100131,133,15,26,4,4.7,TOR,11,4.4,1.000,28.2,2,2244.0,0.0,.571,1,25.3,0,.000,14.7,2,1,Chris Bosh,104,0,0,34.4,9.4,+25
.167,12,3,1,2,1,.583,10.4,.660,7,.500,20100131,116,4,17,2,2.5,TOR,2,18.9,1.000,21.2,2,2072.0,1.5,.625,3,7.3,1,.167,7.9,1,2,Andrea Bargnani,106,0,2,6.8,0.6,0
.125,8,6,1,1,0,.750,20.9,.948,6,1.000,20100131,152,2,16,0,0.0,TOR,2,19.2,1.000,14.5,1,1998.0,0.0,.938,2,3.8,3,.375,0.0,0,1,Jarrett Jack,112,0,3,7.0,4.2,+27
.500,8,3,1,3,0,.625,10.6,.666,5,.000,20100131,107,6,13,0,0.0,TOR,6,23.5,.750,18.5,4,1913.0,0.0,.625,3,11.9,0,.125,0.0,0,2,Sonny Weems,110,0,1,22.0,-4.1,+1
0,0,0,1,0,0,0,0.0,0,0,0,20100131,0,0,0,0,0.0,TOR,0,100.0,0,45.4,0,61.0,0.0,0,1,0.0,0,0,0.0,0,1,Hedo Türkoğlu,108,0,0,0.0,-73.4,0
