ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,0,1,1,2,.524,0.0,.594,11,.500,20070512,104,7,26,1,7.0,PHO,6,8.4,.500,24.9,2,2660.0,2.3,.595,2,8.8,3,.286,2.6,4,1,Shawn Marion,107,0,6,14.4,7.4,-14
.000,6,0,1,0,0,.667,0.0,1.000,4,1.000,20070512,148,2,12,0,1.9,PHO,2,14.3,0,7.8,0,2493.0,0.0,1.000,1,2.7,4,.667,0.0,1,5,Raja Bell,118,0,4,5.1,2.9,-5
.176,17,11,1,2,0,.353,45.8,.437,6,.400,20070512,89,8,16,0,0.0,PHO,8,21.4,.667,27.7,3,2335.0,0.0,.412,5,11.5,2,.294,0.0,0,3,Steve Nash,115,0,5,21.9,-3.7,+2
.250,8,1,1,2,1,.375,4.0,.450,3,0,20070512,86,12,8,0,6.4,PHO,12,10.1,1.000,12.7,2,2162.0,1.4,.375,1,18.6,0,.000,0.0,3,5,Kurt Thomas,103,0,0,35.5,1.5,0
1.000,11,1,1,7,0,.636,11.2,.663,7,0,20070512,132,5,21,3,0.0,PHO,2,5.9,.636,37.7,11,1238.0,0.0,.636,1,13.5,0,.000,17.0,0,5,Amar'e Stoudemire,118,0,0,10.3,6.9,-2
.500,6,4,0,2,1,.333,19.9,.410,2,.000,20070512,75,2,6,0,2.7,PHO,2,29.1,.667,16.7,3,1718.0,1.7,.333,3,3.9,0,.333,0.0,1,1,Leandro Barbosa,113,0,2,7.5,-2.9,-1
.571,7,3,0,2,0,.571,21.6,.571,4,0,20070512,96,3,10,1,0.0,PHO,2,25.5,.500,23.4,4,1392.0,0.0,.571,3,7.2,0,.000,5.0,0,4,Boris Diaw,118,0,0,9.2,-4.0,-13
0,0,0,0,2,0,0,0.0,1.136,0,0,20070512,250,0,2,0,0.0,PHO,0,0.0,1.000,6.1,2,402.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,122,0,0,0.0,4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.737,19,0,1,9,0,.632,0.0,.656,12,0,20070512,142,19,33,5,5.9,SAS,14,0.0,.643,27.1,14,2478.0,0.0,.632,0,25.7,0,.000,12.9,3,4,Tim Duncan,102,0,0,39.7,10.6,+5
.222,18,5,1,2,0,.389,20.9,.405,7,.000,20070512,89,4,16,1,0.0,SAS,3,9.2,.500,23.5,4,2478.0,0.0,.389,2,5.4,0,.111,2.6,0,0,Tony Parker,112,0,2,8.5,-5.6,+5
.333,6,2,1,2,4,.500,7.5,.727,3,.500,20070512,137,9,10,1,2.1,SAS,8,12.7,1.000,8.9,2,2368.0,5.1,.667,1,12.7,2,.667,2.7,1,2,Bruce Bowen,97,0,4,23.7,10.1,+10
.300,10,3,1,3,1,.200,15.5,.398,2,.400,20070512,86,2,9,1,0.0,SAS,1,15.0,1.000,20.8,3,1710.0,1.8,.300,2,3.9,2,.500,3.7,0,2,Michael Finley,108,0,5,4.1,-3.3,+12
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20070512,71,1,4,0,0.0,SAS,1,61.5,1.000,29.0,2,450.0,0.0,1.000,3,7.4,0,.000,0.0,0,1,Francisco Elson,110,0,0,15.6,-12.0,-3
.368,19,4,0,7,3,.421,25.0,.543,8,.333,20070512,117,2,24,0,2.5,SAS,2,4.3,1.000,32.1,7,1920.0,4.7,.447,1,3.5,1,.158,0.0,1,4,Manu Ginóbili,99,0,3,7.3,10.2,-2
.800,5,1,0,4,0,.200,6.3,.518,1,.333,20070512,109,5,7,1,0.0,SAS,4,12.9,1.000,15.3,4,1358.0,0.0,.300,1,12.3,1,.600,4.7,0,4,Robert Horry,110,0,3,20.7,-3.5,-15
.000,1,2,0,0,1,1.000,28.2,1.000,1,0,20070512,211,2,2,2,0.0,SAS,0,0.0,0,4.1,0,647.0,4.6,1.000,0,10.4,0,.000,19.8,0,4,Fabricio Oberto,101,0,0,0.0,9.2,+6
.000,3,2,0,0,0,.333,31.4,.500,1,.333,20070512,126,3,3,0,0.0,SAS,3,0.0,0,13.6,0,589.0,0.0,.500,0,17.1,1,1.000,0.0,0,1,Brent Barry,108,0,3,35.8,4.3,+15
0,0,0,0,0,0,0,0.0,0,0,0,20070512,0,0,0,0,0.0,SAS,0,0,0,0.0,0,402.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,113,0,0,0.0,-6.7,+2
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
