ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,0,.429,0.0,.536,6,.300,20071128,92,1,15,0,0.0,MEM,1,12.5,0,20.9,0,2227.0,0.0,.536,2,1.5,3,.714,0.0,0,1,Juan Carlos Navarro,123,0,10,3.4,-7.1,-16
.667,9,1,1,4,0,.222,5.5,.344,2,0,20071128,84,6,8,3,2.3,MEM,3,7.9,.667,19.1,6,1927.0,0.0,.222,1,10.7,0,.000,9.7,1,2,Rudy Gay,119,0,0,11.8,-9.0,-21
.500,12,1,1,5,0,.333,8.4,.444,4,0,20071128,101,7,13,1,2.9,MEM,6,0.0,.833,27.9,6,1527.0,0.0,.333,0,15.7,0,.000,4.1,1,0,Pau Gasol,115,0,0,29.8,-0.5,-13
.800,5,2,1,4,0,.000,13.2,.296,0,.000,20071128,80,6,4,0,0.0,MEM,6,0.0,1.000,13.5,4,1453.0,0.0,.000,0,14.2,0,.200,0.0,0,3,Mike Miller,117,0,1,31.3,-10.3,-22
.000,6,3,1,0,0,.500,33.3,.667,3,.500,20071128,146,0,8,0,0.0,MEM,0,0.0,0,15.1,0,1153.0,0.0,.667,0,0.0,2,.667,0.0,0,0,Damon Stoudamire,124,0,4,0.0,3.8,-12
1.111,9,3,0,6,4,.333,18.6,.448,3,0,20071128,104,4,12,0,0.0,MEM,4,0.0,.600,21.2,10,1840.0,7.1,.333,0,7.5,0,.000,0.0,0,1,Kyle Lowry,105,0,0,16.5,4.5,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20071128,71,7,3,1,0.0,MEM,6,20.0,0,9.1,0,1596.0,0.0,.375,1,15.0,1,.750,3.9,0,0,Casey Jacobsen,118,0,3,28.5,-7.5,+10
.000,7,0,0,0,0,.857,0.0,.857,6,0,20071128,142,3,12,2,10.6,MEM,1,12.5,0,28.3,0,822.0,0.0,.857,1,12.5,0,.000,15.2,2,0,Stromile Swift,112,0,0,9.2,16.2,+3
.250,8,0,0,1,0,.500,0.0,.619,4,.667,20071128,123,1,11,1,0.0,MEM,0,0.0,.500,34.8,2,742.0,0.0,.625,0,4.6,2,.375,8.4,0,0,Tarence Kinsey,124,0,3,0.0,9.7,+6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20071128,82,1,3,0,0.0,MEM,1,0.0,.500,20.8,2,542.0,0.0,.333,0,6.3,0,.000,0.0,0,0,Hakim Warrick,121,0,0,14.0,-9.4,-2
.000,1,3,0,0,0,.000,83.0,.000,0,0,20071128,77,2,0,1,0.0,MEM,1,50.0,0,16.8,0,347.0,0.0,.000,1,19.8,0,.000,18.0,0,1,Brian Cardinal,119,0,0,21.8,1.6,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20071128,107,0,2,0,19.5,MEM,0,53.2,1.000,24.4,2,224.0,0.0,0,1,0.0,0,0,0.0,1,0,Andre Brown,106,0,0,0.0,3.6,+5
.000,14,6,1,0,0,.571,23.4,.679,8,.600,20071128,127,8,19,1,2.3,TOR,7,12.5,0,21.1,0,2203.0,0.0,.679,2,12.5,3,.357,3.4,1,1,Anthony Parker,103,0,5,19.9,8.7,-4
.000,9,2,1,0,1,.333,6.7,.333,3,.000,20071128,99,8,6,3,4.7,TOR,5,0.0,0,12.3,0,2138.0,1.5,.333,0,12.8,0,.111,10.6,2,1,Jamario Moon,100,0,1,14.6,-0.9,+10
.167,12,10,1,1,0,.500,40.2,.505,6,.000,20071128,130,5,13,0,0.0,TOR,5,0.0,.500,18.5,2,2021.0,0.0,.500,0,8.5,0,.083,0.0,0,1,José Calderón,106,0,1,15.5,2.5,+11
.250,8,1,1,2,0,.500,7.5,.563,4,0,20071128,121,1,10,0,4.5,TOR,1,0.0,1.000,22.8,2,1134.0,0.0,.500,0,3.0,0,.000,0.0,1,2,Rasho Nesterović,106,0,0,5.5,0.4,+4
.000,6,2,1,0,0,.833,36.2,.833,5,0,20071128,168,1,10,0,0.0,TOR,1,0.0,0,25.3,0,689.0,0.0,.833,0,5.0,0,.000,0.0,0,0,Chris Bosh,109,0,0,9.1,20.5,+4
.000,12,3,0,0,0,.500,13.4,.583,6,.400,20071128,102,4,14,2,0.0,TOR,2,20.0,0,23.4,0,1862.0,0.0,.583,3,7.4,2,.417,8.1,0,5,Jason Kapono,109,0,5,6.7,-4.3,+16
.000,8,0,0,0,0,.750,0.0,.875,6,.500,20071128,119,7,14,0,3.6,TOR,7,20.0,0,20.9,0,1390.0,0.0,.875,2,17.3,2,.500,0.0,1,5,Carlos Delfino,97,0,4,31.5,3.8,+5
.833,6,2,0,4,0,.500,12.4,.671,3,1.000,20071128,132,7,11,1,4.0,TOR,6,10.9,.800,21.3,5,1256.0,0.0,.583,1,19.1,1,.167,6.0,1,4,Andrea Bargnani,98,0,1,29.9,5.3,+22
.000,5,2,0,0,0,.200,16.5,.200,1,.000,20071128,54,0,2,0,0.0,TOR,0,16.7,0,20.3,0,859.0,0.0,.200,1,0.0,0,.600,0.0,0,1,Darrick Martin,111,0,3,0.0,-17.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071128,90,1,2,1,0.0,TOR,0,0.0,0,20.1,0,434.0,0.0,.333,0,7.9,0,.000,17.5,0,1,Kris Humphries,111,0,0,0.0,-13.7,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071128,90,4,2,1,0.0,TOR,3,0.0,0,21.1,0,414.0,0.0,.333,0,33.1,0,.000,18.3,0,3,Joey Graham,95,0,0,45.4,-15.1,+1
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
