threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,7,9.1,20161120,ATL,2.4,1,17.0,2,.529,9.5,5,0,4.2,3,3,103,.176,2262.0,0.0,8,2,1,2.7,26.7,119,.333,.471,.500,-7,.519,0,2,21.1,19,17,4,Paul Millsap,1,6
.333,4,5.2,20161120,ATL,0.0,1,11.4,0,.667,5.2,1,0,0.0,1,1,108,.083,2249.0,0.0,7,2,0,2.7,5.1,142,1.000,.583,.500,-17,.683,0,2,14.4,17,12,4,Kyle Korver,1,4
.273,3,4.9,20161120,ATL,0.0,4,10.6,0,.364,-0.1,5,1,0.0,4,3,110,.364,1807.0,7.3,4,0,0,1.7,28.8,107,1.000,.364,.000,-4,.470,0,1,19.8,12,11,3,Kent Bazemore,1,3
.000,18,30.5,20161120,ATL,25.0,6,36.9,3,.545,5.3,0,1,8.2,12,3,101,1.091,1736.0,5.8,6,0,8,0.0,0.0,121,.500,.545,0,-7,.553,0,0,25.9,18,11,0,Dwight Howard,1,10
.375,2,4.6,20161120,ATL,0.0,1,10.1,0,.000,-24.4,3,3,0.0,2,1,114,.250,1267.0,25.3,0,0,0,0.0,20.1,23,.500,.000,.000,-7,.056,0,0,24.4,1,8,3,Dennis Schröder,1,2
.375,1,2.2,20161120,ATL,0.0,0,4.8,0,.750,5.2,2,1,0.0,0,0,116,.000,1339.0,11.1,5,2,0,0.0,18.5,134,0,.625,.667,+2,.750,0,0,17.5,12,8,3,Tim Hardaway Jr.,0,1
.250,4,9.4,20161120,ATL,0.0,5,20.5,0,.250,-8.9,1,4,0.0,5,1,106,1.250,1249.0,39.2,1,0,0,2.4,7.3,75,1.000,.250,.000,-1,.565,0,1,21.2,7,4,1,Malcolm Delaney,0,4
.200,2,5.3,20161120,ATL,4.9,2,5.7,0,.200,-15.8,0,2,0.0,2,2,115,.400,1118.0,25.4,1,0,1,0.0,0.0,61,1.000,.200,.000,0,.340,0,0,18.3,4,5,1,Mike Muscala,0,1
.250,5,13.5,20161120,ATL,15.0,0,11.8,1,.250,-8.1,0,0,4.4,0,1,111,.000,1085.0,0.0,2,0,3,0.0,0.0,75,0,.250,.000,-5,.250,0,0,19.2,4,8,2,Taurean Prince,0,2
.000,2,20.4,20161120,ATL,18.9,0,22.2,0,.000,-10.6,0,1,0.0,0,0,88,.000,288.0,50.0,0,0,1,10.4,0.0,28,0,.000,0,-4,.000,0,1,18.1,0,1,0,Kris Humphries,0,1
0,0,0,20161120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20161120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20161120,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
.231,5,6.4,20161120,NYK,2.8,0,9.5,0,.538,3.0,5,2,0.0,0,3,98,.000,2287.0,13.3,6,2,1,2.6,18.3,109,0,.462,.667,+6,.538,0,2,17.3,14,13,3,Courtney Lee,1,4
.364,7,9.1,20161120,NYK,5.7,3,12.0,0,.636,10.7,3,3,0.0,3,4,97,.136,2265.0,11.4,12,4,2,2.7,14.3,124,1.000,.545,.500,+9,.665,0,2,30.7,31,22,8,Carmelo Anthony,1,5
.333,11,17.6,20161120,NYK,3.5,2,29.6,0,.567,1.3,0,0,0.0,4,4,95,.267,1838.0,0.0,8,1,1,0.0,0.0,119,.500,.533,.200,+5,.567,0,0,24.1,19,15,5,Kristaps Porziņģis,1,10
.143,3,4.9,20161120,NYK,3.6,4,6.1,0,.357,-3.5,7,4,0.0,4,0,106,.286,1790.0,20.2,5,0,1,0.0,33.2,93,1.000,.357,.000,+12,.444,0,0,29.1,14,14,2,Derrick Rose,1,2
.000,8,23.5,20161120,NYK,25.5,0,21.7,1,.800,2.3,0,1,4.5,0,4,95,.000,1002.0,16.7,4,0,4,0.0,0.0,144,0,.800,0,+12,.800,0,0,15.8,8,5,0,Kyle O'Quinn,1,4
.000,8,13.4,20161120,NYK,7.3,1,18.5,0,.750,-5.2,1,3,0.0,3,3,100,.750,1760.0,36.1,3,0,2,0.0,4.4,91,.333,.750,0,+11,.658,0,0,12.5,7,4,0,Willy Hernangómez,0,6
.500,4,7.1,20161120,NYK,0.0,0,13.0,0,.417,0.2,3,1,0.0,0,3,91,.000,1667.0,14.3,2,1,0,5.4,13.4,92,0,.333,.333,-3,.417,0,3,11.1,5,6,3,Brandon Jennings,0,4
.625,2,5.2,20161120,NYK,0.0,0,9.6,0,.375,-6.0,0,1,0.0,0,1,98,.000,1130.0,11.1,2,2,0,2.7,0.0,70,0,.250,.400,+2,.375,0,1,21.0,6,8,5,Justin Holiday,0,2
1.000,1,8.8,20161120,NYK,0.0,0,16.2,0,.000,2.0,2,0,0.0,0,0,101,.000,335.0,0.0,0,0,0,0.0,40.9,91,0,.000,.000,+1,.000,0,0,7.9,0,1,1,Mindaugas Kuzminskas,0,1
