ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,30,1,1,6,2,.500,4.2,.582,15,.400,20081212,124,11,38,5,0.0,LAC,6,5.8,1.000,35.5,6,2868.0,2.4,.533,2,13.3,2,.167,13.5,0,4,Zach Randolph,110,0,5,13.2,5.8,+17
.069,29,6,1,2,0,.379,21.8,.452,11,.500,20081212,108,5,27,1,1.5,LAC,4,3.2,1.000,31.9,2,2849.0,0.0,.431,1,6.1,3,.207,2.7,1,2,Baron Davis,116,0,6,8.9,-0.2,+3
.333,9,5,1,2,1,.667,16.1,.824,6,.500,20081212,179,5,17,1,0.0,LAC,4,0.0,.667,11.1,3,2748.0,1.3,.833,0,6.3,3,.667,2.8,0,3,Eric Gordon,114,0,6,9.2,7.4,+2
.571,7,2,1,4,1,.571,6.5,.685,4,0,20081212,144,13,12,3,3.3,LAC,10,10.2,1.000,11.2,4,2566.0,1.4,.571,1,17.6,0,.000,9.0,2,2,Marcus Camby,105,0,0,24.7,4.4,-6
.143,14,2,1,2,1,.500,8.5,.538,7,0,20081212,115,5,16,1,1.9,LAC,4,6.3,1.000,20.7,2,2253.0,1.5,.500,1,7.7,0,.000,3.4,1,3,Al Thornton,112,0,0,11.2,0.4,-4
1.000,4,4,0,2,1,.250,18.6,.347,1,0,20081212,83,3,4,1,0.0,LAC,2,25.8,.500,13.7,4,1663.0,2.1,.250,2,6.3,0,.000,4.7,0,4,Mardy Collins,113,0,0,7.6,-6.9,+18
.000,6,0,0,0,0,.500,0.0,.500,3,0,20081212,115,4,6,1,0.0,LAC,3,0.0,0,16.4,0,1080.0,0.0,.500,0,12.9,0,.000,7.2,0,4,Paul Davis,112,0,0,17.6,-7.6,+1
0,0,2,0,0,0,0,15.3,0,0,0,20081212,69,2,0,0,0.0,LAC,2,100.0,0,3.0,0,970.0,0.0,0,1,7.2,0,0,0.0,0,0,Mike Taylor,115,0,0,13.0,-6.8,+5
.000,1,1,0,0,0,.000,18.7,.000,0,0,20081212,54,2,0,1,0.0,LAC,1,50.0,0,14.9,0,395.0,0.0,.000,1,17.6,0,.000,19.6,0,0,Brian Skinner,114,0,0,16.0,-9.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081212,0,0,0,0,0.0,LAC,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,122,0,0,0.0,-7.7,+3
