threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,3,4.7,20071222,UTA,0.0,6,9.6,0,.571,5.4,7,1,0.0,9,2,118,.643,2366.0,5.3,8,0,0,1.4,35.1,136,.667,.571,.000,+3,.612,0,1,21.4,22,14,1,Deron Williams,1,3
.222,7,12.6,20071222,UTA,14.2,9,10.9,2,.667,8.2,1,3,3.8,12,1,117,1.333,2083.0,17.4,5,2,4,0.0,5.1,133,.750,.556,1.000,+1,.735,0,0,22.1,21,9,2,Andrei Kirilenko,1,3
.000,10,19.5,20071222,UTA,7.7,2,31.5,0,.250,-12.7,3,2,0.0,4,5,115,.250,1922.0,10.1,4,0,2,0.0,16.1,74,.500,.250,0,+6,.282,0,0,27.4,10,16,0,Carlos Boozer,1,8
.000,4,10.7,20071222,UTA,0.0,3,21.7,0,.500,0.3,1,1,0.0,4,2,113,2.000,1397.0,21.0,1,0,0,2.3,6.5,117,.750,.500,0,+7,.665,0,1,9.1,5,2,0,Jarron Collins,1,4
.000,2,6.0,20071222,UTA,11.9,0,0.0,0,.250,-8.4,2,3,0.0,0,0,117,.000,1239.0,42.9,1,0,2,2.6,14.7,57,0,.250,0,-3,.250,0,1,15.1,2,4,0,Ronnie Brewer,1,0
.429,4,9.1,20071222,UTA,9.0,1,9.2,0,.679,11.8,3,0,0.0,2,3,120,.143,1641.0,0.0,8,3,2,0.0,26.4,150,.500,.571,.500,+1,.672,0,0,24.2,20,14,6,C.J. Miles,0,2
.000,5,12.4,20071222,UTA,9.8,2,15.1,1,.625,-1.9,0,1,2.7,5,6,112,.625,1509.0,8.9,5,0,2,2.1,0.0,114,.400,.625,0,-10,.588,0,1,19.8,12,8,0,Paul Millsap,0,3
.000,2,6.8,20071222,UTA,6.7,6,6.8,0,.200,-5.6,0,1,0.0,6,1,121,1.200,1107.0,11.6,1,0,1,0.0,0.0,115,1.000,.200,0,-5,.524,0,0,20.8,8,5,0,Matt Harpring,0,1
.667,1,4.5,20071222,UTA,0.0,0,9.2,0,.000,-12.7,2,0,0.0,1,1,120,.333,823.0,0.0,0,0,0,0.0,20.6,36,.000,.000,.000,-3,.000,0,0,11.2,0,3,2,Jason Hart,0,1
.000,3,35.8,20071222,UTA,23.6,0,48.4,0,1.000,-3.4,0,1,0.0,0,1,111,.000,313.0,50.0,1,0,1,0.0,0.0,93,0,1.000,0,-7,1.000,0,0,17.1,2,1,0,Kyrylo Fesenko,0,2
0,0,0,20071222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20071222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.000,13,21.2,20071222,MIA,6.6,2,35.4,1,.250,-5.9,1,2,1.9,2,4,106,.250,2297.0,18.4,2,0,2,1.4,3.3,76,1.000,.250,0,+6,.338,0,1,13.5,6,8,0,Udonis Haslem,1,11
.000,3,5.3,20071222,MIA,0.0,8,10.4,1,.429,2.0,6,2,2.1,10,4,115,.714,2135.0,9.8,6,0,0,1.5,24.6,116,.800,.429,0,-1,.543,0,1,27.2,20,14,0,Dwyane Wade,1,3
.444,0,0.0,20071222,MIA,0.0,0,0.0,0,.500,-5.8,4,1,0.0,0,3,123,.000,2037.0,10.0,4,1,0,0.0,16.0,109,0,.444,.250,+1,.500,0,0,14.0,9,9,4,Jason Williams,1,0
.000,1,1.9,20071222,MIA,0.0,2,3.8,3,.714,4.7,0,0,6.9,2,4,115,.286,1921.0,0.0,5,0,0,1.7,0.0,160,1.000,.714,0,-3,.761,0,1,11.7,12,7,0,Dorell Wright,1,1
.000,10,20.8,20071222,MIA,25.3,1,16.4,3,.500,-4.4,2,5,7.4,2,6,109,.125,1800.0,22.9,8,0,6,1.8,11.3,95,.500,.500,0,-4,.504,0,1,34.6,17,16,0,Shaquille O'Neal,1,4
.091,3,5.7,20071222,MIA,3.8,0,7.4,0,.545,3.3,3,0,0.0,0,2,114,.000,1983.0,0.0,6,0,1,3.3,13.5,128,0,.545,.000,+3,.545,0,2,15.8,12,11,1,Ricky Davis,0,2
.250,3,8.4,20071222,MIA,5.7,4,11.0,0,.688,7.8,1,0,0.0,4,3,119,.500,1340.0,0.0,5,1,1,0.0,7.1,168,1.000,.625,.500,-4,.768,0,0,20.7,15,8,2,Daequan Cook,0,2
.000,3,12.7,20071222,MIA,8.5,3,16.7,1,.833,5.5,0,2,5.0,3,4,113,.500,887.0,21.5,5,0,1,0.0,0.0,137,1.000,.833,0,+12,.888,0,0,29.9,13,6,0,Earl Barron,0,2
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20071222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordan Giriček,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20071222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
