ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,3,2,.571,15.1,.628,4,.000,20171211,123,3,11,0,6.9,MIA,3,10.2,.750,16.9,4,1861.0,3.5,.571,1,7.0,0,.143,0.0,2,2,James Johnson,89,0,1,11.9,4.0,+20
.556,9,2,1,4,0,.556,11.2,.759,5,.750,20171211,129,5,17,1,3.6,MIA,4,15.2,.800,23.8,5,1782.0,0.0,.722,2,12.2,3,.444,6.0,1,4,Josh Richardson,97,0,4,16.6,2.0,+16
.333,12,5,1,4,0,.583,39.7,.690,7,.333,20171211,132,5,19,1,0.0,MIA,4,12.7,1.000,33.2,4,1526.0,0.0,.625,2,14.3,1,.250,7.0,0,0,Goran Dragić,100,0,3,19.4,5.0,+24
.800,5,4,1,2,2,.800,27.1,.740,4,.000,20171211,126,2,10,0,4.4,MIA,2,22.8,.500,19.3,4,1459.0,4.5,.800,2,6.0,0,.200,0.0,1,3,Dion Waiters,88,0,1,10.1,5.5,-5
.667,3,1,1,2,1,.333,7.9,.644,1,.333,20171211,90,3,5,0,0.0,MIA,3,34.0,1.000,17.9,2,1059.0,3.1,.500,2,12.4,1,1.000,0.0,0,5,Kelly Olynyk,91,0,3,20.9,-8.7,+2
.000,10,1,0,0,0,.500,5.1,.700,5,.571,20171211,95,5,14,0,6.6,MIA,5,23.1,0,21.7,0,1930.0,0.0,.700,3,11.3,4,.700,0.0,2,1,Tyler Johnson,95,0,7,19.1,0.1,+18
.000,8,1,0,0,0,.500,5.1,.750,4,.667,20171211,119,2,12,0,0.0,MIA,2,11.1,0,15.8,0,1832.0,0.0,.750,1,4.8,4,.750,0.0,0,0,Wayne Ellington,102,0,6,8.1,0.6,+21
.833,6,2,0,4,2,.833,15.8,.854,5,0,20171211,177,4,14,0,9.3,MIA,4,0.0,.800,19.2,5,1375.0,4.8,.833,0,12.7,0,.000,0.0,2,5,Bam Adebayo,81,0,0,21.5,13.3,+10
.000,6,3,0,0,1,.333,19.5,.417,2,.500,20171211,104,5,5,0,0.0,MIA,5,0.0,0,14.2,0,1354.0,2.4,.417,0,16.1,1,.333,0.0,0,1,Justise Winslow,93,0,2,27.3,0.8,+17
0,0,2,0,0,0,0,100.0,0,0,0,20171211,238,0,0,0,0.0,MIA,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,1,Udonis Haslem,100,0,0,0.0,40.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,1,0,0,0.0,MIA,1,0,0,0.0,0,112.0,0.0,0,0,39.0,0,0,0.0,0,0,Jordan Mickey,90,0,0,65.9,0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
