threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20170427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0
.500,2,2.9,20170427,MEM,0.0,9,5.8,0,.472,3.3,5,2,0.0,10,4,128,.556,2694.0,8.2,7,3,0,1.3,21.8,120,.900,.389,.333,-6,.580,0,1,28.2,26,18,9,Mike Conley,1,2
.167,5,7.2,20170427,MEM,2.9,7,11.6,0,.458,3.2,6,1,0.0,8,5,128,.667,2692.0,6.1,5,1,1,0.0,24.1,131,.875,.417,.500,-7,.580,0,0,19.1,18,12,2,Marc Gasol,1,4
.071,11,18.6,20170427,MEM,10.1,1,27.0,1,.429,-7.0,0,2,2.2,3,3,120,.214,2306.0,11.5,6,0,3,0.0,0.0,86,.333,.429,.000,+4,.424,0,0,23.4,13,14,1,Zach Randolph,1,8
.667,4,8.1,20170427,MEM,8.1,2,8.1,0,.556,-2.0,1,3,0.0,2,5,126,.222,1933.0,23.3,4,2,2,1.8,5.7,102,1.000,.444,.333,-11,.607,0,1,20.7,12,9,6,Vince Carter,1,2
.571,3,6.7,20170427,MEM,4.5,0,9.0,0,.786,7.1,1,1,0.0,0,3,125,.000,1732.0,12.5,4,3,1,2.0,6.6,138,0,.571,.750,-15,.786,0,1,14.4,11,7,4,James Ennis III,1,2
1.000,2,6.1,20170427,MEM,0.0,0,12.3,0,1.500,10.0,2,0,0.0,0,0,122,.000,1268.0,0.0,1,1,0,2.8,15.3,272,0,1.000,1.000,+18,1.500,0,1,2.5,3,1,1,Troy Daniels,0,2
.400,1,4.8,20170427,MEM,0.0,1,9.5,0,.400,-19.0,0,2,0.0,1,4,129,.200,817.0,26.9,2,0,0,0.0,0.0,66,1.000,.400,.000,-11,.460,0,0,28.3,5,5,2,JaMychal Green,0,1
.000,0,0.0,20170427,MEM,0.0,0,0.0,0,.500,-6.5,0,0,0.0,0,1,134,.000,480.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,+1,.500,0,0,13.0,2,2,0,Wayne Selden,0,0
.667,0,0.0,20170427,MEM,0.0,0,0.0,0,1.000,17.8,0,0,0.0,0,1,134,.000,478.0,0.0,2,2,0,0.0,0.0,181,0,.667,1.000,-8,1.000,0,0,19.5,6,3,2,Andrew Harrison,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20170427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20170427,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryn Forbes,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20170427,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
