ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,13,1,10,1,.647,46.0,.741,11,.333,20210423,165,5,33,1,0.0,MEM,4,0.0,.833,25.5,12,2176.0,1.3,.676,0,7.4,1,.176,3.0,0,0,Ja Morant,127,0,3,11.8,16.5,+4
.000,19,3,1,0,1,.579,11.2,.658,11,.500,20210423,115,2,25,0,0.0,MEM,2,9.5,0,25.0,0,2094.0,1.3,.658,2,3.1,3,.316,0.0,0,0,Dillon Brooks,128,0,6,6.1,1.3,+4
.250,12,1,1,2,1,.417,4.4,.526,5,.400,20210423,99,8,14,2,3.1,MEM,6,13.1,.667,25.0,3,1525.0,1.8,.500,2,17.0,2,.417,8.6,1,6,Kyle Anderson,119,0,5,25.2,-5.9,-7
.000,6,3,1,0,0,.167,12.7,.167,1,.000,20210423,54,6,2,0,0.0,MEM,6,14.3,0,12.7,0,1367.0,0.0,.167,1,14.2,0,.833,0.0,0,2,Grayson Allen,124,0,5,28.1,-13.7,-15
.125,8,1,1,0,1,.750,5.4,.711,6,.000,20210423,133,6,12,3,3.5,MEM,3,10.6,.000,17.3,1,1362.0,2.0,.750,1,14.3,0,.125,14.4,1,2,Xavier Tillman Sr.,122,0,1,14.1,2.4,-5
.286,14,2,0,3,1,.714,11.9,.730,10,.000,20210423,135,3,23,0,3.2,MEM,3,6.0,.750,28.1,4,1486.0,1.9,.714,1,6.5,0,.143,0.0,1,4,Jaren Jackson Jr.,123,0,2,12.9,5.9,+8
.286,7,1,0,2,1,.429,4.4,.635,3,.333,20210423,131,0,10,0,6.6,MEM,0,0.0,1.000,13.7,2,1430.0,1.9,.571,0,0.0,2,.857,0.0,2,0,De'Anthony Melton,125,0,6,0.0,3.5,+10
.000,5,3,0,0,0,.600,14.3,.600,3,0,20210423,142,4,6,1,0.0,MEM,3,0.0,0,9.4,0,1326.0,0.0,.600,0,9.8,0,.000,4.9,0,2,Brandon Clarke,128,0,0,14.5,-1.3,+7
.000,8,2,0,0,1,.250,15.6,.313,2,1.000,20210423,85,4,5,1,0.0,MEM,3,0.0,0,24.3,0,820.0,3.4,.313,0,15.8,1,.125,8.0,0,3,Justise Winslow,117,0,1,23.4,-8.1,-3
.000,2,4,0,0,0,.000,27.2,.000,0,.000,20210423,65,1,0,0,0.0,MEM,1,33.3,0,9.2,0,814.0,0.0,.000,1,4.0,0,.500,0.0,0,2,Desmond Bane,131,0,1,7.9,-9.6,+7
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
