threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,10.4,20211126,UTA,5.1,0,16.0,0,.292,-6.8,1,0,0.0,0,1,102,.000,1348.0,0.0,3,1,1,2.2,7.2,73,0,.250,.250,-9,.292,0,1,24.4,7,12,4,Jordan Clarkson,0,3
.400,3,11.0,20211126,UTA,7.1,0,15.0,0,.900,10.4,1,0,0.0,0,2,107,.000,962.0,0.0,4,1,1,0.0,12.5,184,0,.800,.500,-1,.900,0,0,14.3,9,5,2,Rudy Gay,0,2
.000,6,30.9,20211126,UTA,30.1,1,31.6,0,.000,-23.2,0,2,0.0,2,5,104,1.000,683.0,41.0,0,0,3,0.0,0.0,57,.500,.000,0,+5,.174,0,0,19.6,1,2,0,Hassan Whiteside,0,3
.000,0,0.0,20211126,UTA,0.0,0,0.0,0,1.000,10.8,0,0,0.0,0,0,110,.000,166.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+8,1.000,0,0,16.5,2,1,0,Trent Forrest,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20211126,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daulton Hommes,0,0
0,0,0,20211126,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Butler,0,0
0,0,0,20211126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
