ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
.500,6,12,1,2,4,.167,35.2,.342,1,.333,20200228,112,6,5,0,4.3,NOP,6,21.5,.667,11.5,3,2105.0,5.5,.250,2,9.9,1,.500,0.0,2,3,Lonzo Ball,96,0,3,17.5,4.1,+8
.000,16,6,1,0,2,.625,25.1,.688,10,.333,20200228,130,2,22,0,2.2,NOP,2,11.1,0,23.0,0,2035.0,2.9,.688,2,3.4,2,.375,0.0,1,2,Jrue Holiday,107,0,6,6.0,4.0,+25
.316,19,7,1,5,1,.579,31.9,.670,11,.400,20200228,132,6,29,2,0.0,NOP,4,12.2,.833,32.5,6,1977.0,1.5,.632,3,10.5,2,.263,8.1,0,1,Brandon Ingram,110,0,5,12.4,6.4,+25
.125,16,2,1,2,2,.688,10.3,.711,11,0,20200228,113,3,24,1,0.0,NOP,2,19.2,1.000,29.8,2,1827.0,3.2,.688,4,5.7,0,.000,4.4,0,2,Zion Williamson,108,0,0,6.7,-1.6,+21
.500,4,3,1,1,1,.500,13.9,.512,2,0,20200228,147,15,5,3,6.3,NOP,12,0.0,.500,9.0,2,1418.0,2.1,.500,0,36.7,0,.000,16.9,2,1,Derrick Favors,94,0,0,51.9,5.3,+11
.286,7,1,0,1,0,.571,5.0,.635,4,.333,20200228,108,6,10,2,3.1,NOP,4,20.2,.500,17.9,2,1439.0,0.0,.643,2,14.5,1,.429,11.1,1,3,Nicolò Melli,109,0,3,17.0,-6.4,-7
.000,5,2,0,0,0,.400,11.5,.500,2,.333,20200228,131,4,5,1,0.0,NOP,3,0.0,0,11.2,0,1163.0,0.0,.500,0,11.9,1,.600,6.9,0,1,Josh Hart,112,0,3,15.8,-4.4,-8
.000,6,1,0,0,1,.667,6.6,.833,4,1.000,20200228,115,3,10,1,3.9,NOP,2,25.0,0,18.1,0,1153.0,2.5,.833,2,9.0,2,.333,6.9,1,2,E'Twaun Moore,105,0,2,10.6,2.3,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20200228,88,1,4,0,7.5,NOP,1,25.0,0,17.4,0,599.0,4.9,.667,1,5.8,0,.000,0.0,1,2,Jaxson Hayes,96,0,0,10.2,-5.9,-8
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20200228,66,2,2,2,0.0,NOP,0,0.0,0,36.5,0,428.0,0.0,.167,0,16.2,0,.167,37.4,0,0,Frank Jackson,116,0,1,0.0,-29.8,-11
0,0,2,0,0,0,0,47.1,0,0,0,20200228,219,1,0,0,0.0,NOP,1,0,0,0.0,0,255.0,0.0,0,0,13.6,0,0,0.0,0,0,J.J. Redick,110,0,0,24.0,6.0,+8
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
