ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,0,1,6,1,.625,0.0,.624,10,0,20170114,114,9,26,5,1.8,PHI,4,12.6,.545,28.7,11,2128.0,1.4,.625,3,12.3,0,.000,12.8,1,2,Jahlil Okafor,113,0,0,11.8,3.3,-7
.000,9,3,1,0,0,.111,14.3,.111,1,.000,20170114,37,2,2,0,0.0,PHI,2,18.2,0,16.1,0,1754.0,0.0,.111,2,3.3,0,.778,0.0,0,2,Nik Stauskas,119,0,7,7.1,-16.8,-2
.154,13,1,1,1,1,.538,8.2,.648,7,.600,20170114,139,7,18,3,0.0,PHI,4,0.0,.500,23.2,2,1532.0,2.0,.654,0,13.3,3,.385,10.6,0,1,Ersan İlyasova,112,0,5,16.3,12.0,-14
.000,8,6,1,0,1,.250,40.4,.250,2,.000,20170114,80,3,4,0,0.0,PHI,3,11.1,0,17.1,0,1348.0,2.2,.250,1,6.5,0,.125,0.0,0,3,T.J. McConnell,112,0,1,13.9,-7.7,-8
.333,6,1,1,2,0,.333,6.8,.509,2,.250,20170114,100,4,7,0,0.0,PHI,4,12.7,1.000,15.1,2,1341.0,0.0,.417,1,8.7,1,.667,0.0,0,0,Robert Covington,116,0,4,18.7,-3.6,-10
.286,7,1,0,1,1,.429,6.1,.571,3,.400,20170114,93,4,9,0,0.0,PHI,4,20.2,.500,16.4,2,1548.0,1.9,.571,2,7.5,2,.714,0.0,0,2,Dario Šarić,112,0,5,16.2,-2.8,-7
.200,10,2,0,0,0,.500,14.0,.551,5,.667,20170114,92,6,12,2,0.0,PHI,4,21.6,.000,23.1,2,1539.0,0.0,.600,3,11.3,2,.300,7.1,0,1,Timothé Luwawu-Cabarrot,116,0,3,16.3,-2.1,-6
.000,6,2,0,0,1,.167,14.3,.250,1,.333,20170114,75,1,3,0,0.0,PHI,1,0.0,0,12.8,0,1201.0,2.5,.250,0,2.4,1,.500,0.0,0,2,Sergio Rodríguez,114,0,3,5.2,-8.4,-11
.500,4,4,0,1,0,.250,37.8,.307,1,.000,20170114,84,1,3,0,4.2,PHI,1,17.0,.500,16.3,2,926.0,0.0,.250,1,3.1,0,.500,0.0,1,1,Gerald Henderson,115,0,2,6.8,-1.9,-9
.000,7,0,0,0,0,.429,0.0,.429,3,0,20170114,77,12,6,5,0.0,PHI,7,30.0,0,34.1,0,752.0,0.0,.429,3,46.4,0,.000,36.1,0,5,Nerlens Noel,103,0,0,58.3,-15.5,-9
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20170114,300,0,3,0,0.0,PHI,0,0.0,0,7.8,0,331.0,9.1,1.500,0,0.0,1,1.000,0.0,0,0,Chasson Randle,102,0,1,0.0,22.5,+3
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
.333,12,1,1,2,1,.333,4.2,.363,4,.000,20170114,95,6,10,3,0.0,WAS,3,0.0,.500,19.8,4,1819.0,1.6,.333,0,9.6,0,.167,10.3,0,0,Otto Porter Jr.,101,0,2,9.0,-4.6,+15
.000,10,1,1,0,0,.600,4.6,.700,6,1.000,20170114,105,9,14,0,0.0,WAS,9,23.1,0,18.8,0,1815.0,0.0,.700,3,14.4,2,.200,0.0,0,4,Markieff Morris,95,0,2,26.9,-1.9,+15
.294,17,7,1,4,2,.529,37.8,.651,9,.750,20170114,129,7,25,2,0.0,WAS,5,13.5,.800,32.3,5,1802.0,3.3,.618,3,11.3,3,.235,6.9,0,1,John Wall,94,0,4,15.1,14.9,+16
.133,15,1,1,2,1,.533,6.0,.630,8,.667,20170114,124,4,20,0,0.0,WAS,4,5.9,1.000,27.4,2,1616.0,1.9,.600,1,7.2,2,.200,0.0,0,1,Bradley Beal,98,0,3,13.5,5.6,+18
.111,9,0,1,0,0,.667,0.0,.636,6,0,20170114,120,10,12,2,3.8,WAS,8,9.6,.000,20.0,1,1371.0,0.0,.667,1,21.2,0,.000,9.1,1,2,Marcin Gortat,91,0,0,31.7,1.4,+25
.000,6,0,0,0,2,.500,0.0,.500,3,.000,20170114,106,2,6,0,0.0,WAS,2,0.0,0,9.5,0,1647.0,3.6,.500,0,3.5,0,.333,0.0,0,1,Kelly Oubre Jr.,97,0,2,6.6,-1.0,+8
1.333,3,2,0,4,1,.000,10.4,.420,0,0,20170114,129,4,4,2,0.0,WAS,2,0.0,1.000,9.9,4,1264.0,2.4,.000,0,9.2,0,.000,9.9,0,0,Tomáš Satoranský,99,0,0,8.6,1.6,-2
.000,5,4,0,0,0,.400,27.6,.400,2,.000,20170114,96,3,4,0,0.0,WAS,3,16.7,0,14.6,0,1078.0,0.0,.400,1,8.1,0,.400,0.0,0,0,Trey Burke,102,0,2,15.1,-3.6,0
.000,6,1,0,0,0,.500,11.0,.583,3,1.000,20170114,117,4,7,2,6.5,WAS,2,14.3,0,23.2,0,792.0,0.0,.583,1,14.7,1,.167,15.8,1,5,Jason Smith,94,0,1,13.7,-1.6,-4
.000,5,0,0,0,1,.400,0.0,.400,2,0,20170114,97,1,4,1,0.0,WAS,0,0.0,0,21.8,0,600.0,5.0,.400,0,4.8,0,.000,10.4,0,2,Andrew Nicholson,95,0,0,0.0,-5.4,+3
1.000,2,1,0,1,1,.000,15.9,.174,0,.000,20170114,60,0,1,0,0.0,WAS,0,0.0,.500,18.3,2,412.0,7.3,.000,0,0.0,0,.500,0.0,0,0,Sheldon Mac,92,0,1,0.0,-2.6,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170114,78,0,2,0,0.0,WAS,0,50.0,0,28.5,0,184.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Daniel Ochefu,101,0,0,0.0,-18.7,-6
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
