ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,4,1,4,7,.250,17.5,.291,6,.000,20061101,83,12,16,5,1.7,SAC,7,3.5,.500,25.9,8,2683.0,8.2,.250,1,14.5,0,.167,9.9,1,2,Metta World Peace,86,0,4,21.5,7.3,-2
.400,15,0,1,4,2,.600,0.0,.652,9,.333,20061101,107,5,23,3,0.0,SAC,2,22.1,.667,24.0,6,2307.0,2.7,.633,5,7.0,1,.200,6.9,0,2,Kevin Martin,101,0,3,7.1,4.3,-16
.250,16,4,1,4,1,.313,20.7,.450,5,.333,20061101,99,5,16,1,0.0,SAC,4,14.5,1.000,22.4,4,2263.0,1.4,.375,3,7.1,2,.375,2.4,0,2,Mike Bibby,103,0,6,14.5,0.1,-5
.000,8,2,1,0,0,.375,11.5,.375,3,0,20061101,83,10,6,3,2.4,SAC,7,20.0,0,12.9,0,1888.0,0.0,.375,2,17.1,0,.000,8.5,1,6,Kenny Thomas,101,0,0,30.5,-4.9,-13
.000,11,1,1,0,0,.273,6.3,.273,3,.000,20061101,88,8,6,5,0.0,SAC,3,0.0,0,15.4,0,1743.0,0.0,.273,0,14.9,0,.091,15.3,0,1,Brad Miller,106,0,1,14.2,-4.8,-3
.714,7,0,0,4,0,.571,0.0,.652,4,0,20061101,96,3,12,2,0.0,SAC,1,30.3,.800,20.7,5,1553.0,0.0,.571,4,6.3,0,.000,6.9,0,3,Shareef Abdur-Rahim,107,0,0,5.3,-5.5,-5
.667,3,1,0,2,0,.333,8.5,.515,1,.000,20061101,87,4,4,2,0.0,SAC,2,34.0,1.000,12.1,2,1190.0,0.0,.333,2,10.9,0,.333,9.0,0,1,John Salmons,106,0,1,13.8,-6.0,+3
.000,4,1,0,0,0,.000,21.4,.000,0,0,20061101,26,2,0,1,0.0,SAC,1,0.0,0,22.5,0,434.0,0.0,.000,0,14.9,0,.000,12.3,0,1,Maurice Taylor,105,0,0,19.0,-16.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,1,0,0,0.0,SAC,1,50.0,0,26.7,0,183.0,0.0,.000,1,17.7,0,.000,0.0,0,1,Francisco García,101,0,0,45.0,-37.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,1,0,0,0.0,SAC,1,0,0,0.0,0,156.0,0.0,0,0,20.7,0,0,0.0,0,2,Ronnie Price,100,0,0,52.7,-19.7,+1
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
1.111,9,3,1,10,0,.778,13.1,.896,7,0,20061101,151,12,24,1,4.8,MIN,11,18.3,1.000,19.3,10,2454.0,0.0,.778,3,15.8,0,.000,3.4,3,1,Kevin Garnett,84,0,0,23.9,13.5,+13
.000,10,1,1,0,0,.600,4.7,.650,6,1.000,20061101,133,4,13,1,0.0,MIN,3,0.0,0,12.9,0,2242.0,0.0,.650,0,5.8,1,.100,3.7,0,4,Trenton Hassell,98,0,1,7.1,1.5,+15
.000,10,7,1,0,1,.400,34.9,.400,4,0,20061101,89,2,8,0,2.0,MIN,2,16.7,0,17.5,0,1979.0,1.6,.400,2,3.3,0,.000,0.0,1,2,Ricky Davis,95,0,0,5.4,1.0,+4
.091,11,0,1,1,1,.273,0.0,.306,3,0,20061101,50,6,7,1,0.0,MIN,5,25.9,1.000,25.7,1,1732.0,1.8,.273,4,11.2,0,.000,4.8,0,4,Mark Blount,88,0,0,15.4,-15.0,+4
.000,7,3,1,0,1,.429,20.6,.429,3,.000,20061101,63,3,6,0,0.0,MIN,3,36.4,0,21.9,0,1448.0,2.2,.429,4,6.7,0,.286,0.0,0,3,Mike James,90,0,2,11.0,-8.9,-2
.083,12,3,0,0,1,.500,26.3,.603,6,.500,20061101,97,0,15,0,0.0,MIN,0,19.4,.000,31.1,1,1432.0,2.2,.625,3,0.0,3,.500,0.0,0,2,Troy Hudson,98,0,6,0.0,3.7,+11
1.333,3,2,0,4,2,.667,16.5,.840,2,0,20061101,152,4,8,1,0.0,MIN,3,17.4,1.000,14.3,4,1165.0,5.4,.667,1,11.1,0,.000,7.1,0,3,Marko Jarić,82,0,0,13.7,11.9,+6
.333,6,0,0,2,0,.500,0.0,.581,3,0,20061101,112,7,8,2,12.0,MIN,5,12.7,1.000,23.3,2,974.0,0.0,.500,1,23.3,0,.000,16.9,3,1,Eddie Griffin,79,0,0,27.4,8.1,-3
.667,3,0,0,1,1,.333,0.0,.387,1,0,20061101,62,0,3,0,0.0,MIN,0,20.5,.500,23.5,2,600.0,5.2,.333,1,0.0,0,.000,0.0,0,6,Craig Smith,90,0,0,0.0,-17.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,0,0,0,0.0,MIN,0,0.0,0,7.7,0,374.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Randy Foye,103,0,0,0.0,-11.7,-7
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vin Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
