ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,3,1,9,0,.571,11.3,.743,8,.600,20070415,157,8,28,3,1.6,NYK,5,5.0,.818,19.4,11,2841.0,0.0,.679,1,12.7,3,.357,10.9,1,2,Steve Francis,118,0,5,14.1,6.6,-2
.182,11,11,1,2,3,.364,36.1,.505,4,.500,20070415,110,8,12,1,0.0,NYK,7,25.2,1.000,15.6,2,2834.0,3.3,.455,4,12.7,2,.364,3.6,0,5,Mardy Collins,112,0,4,19.8,2.2,-1
.588,17,2,1,8,1,.647,9.6,.701,11,0,20070415,115,8,30,2,0.0,NYK,6,21.9,.800,29.0,10,2624.0,1.2,.647,6,13.7,0,.000,7.8,0,0,Eddy Curry,116,0,0,18.3,0.5,+10
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20070415,56,3,4,1,0.0,NYK,2,33.8,1.000,20.7,2,1191.0,0.0,.200,3,11.3,0,.200,8.6,0,2,Channing Frye,120,0,1,13.4,-17.9,-7
0,0,0,1,0,0,0,0.0,0,0,0,20070415,0,0,0,0,8.0,NYK,0,0,0,0.0,0,553.0,0.0,0,0,0.0,0,0,0.0,1,5,Jared Jeffries,113,0,0,0.0,-9.1,-8
.250,12,3,0,3,1,.583,15.1,.676,7,.333,20070415,110,7,18,0,0.0,NYK,7,23.1,1.000,21.7,3,2216.0,1.4,.625,4,14.2,1,.250,0.0,0,5,Malik Rose,115,0,3,25.3,-1.3,-2
.300,10,1,0,2,1,.300,5.1,.486,3,.750,20070415,101,2,11,0,0.0,NYK,2,8.1,.667,18.4,3,1858.0,1.7,.450,1,4.8,3,.400,0.0,0,4,Nate Robinson,117,0,4,8.6,-5.9,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070415,125,2,2,1,0.0,NYK,1,0.0,0,19.7,0,282.0,0.0,.500,0,31.9,0,.000,36.5,0,0,Jerome James,118,0,0,28.4,-2.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.857,14,7,1,11,2,.429,20.0,.596,6,0,20070415,111,8,23,0,1.9,TOR,8,17.2,.917,23.0,12,2880.0,2.2,.429,4,12.5,0,.000,0.0,1,4,Chris Bosh,111,0,0,28.6,1.9,+2
.333,12,3,1,4,0,.500,10.4,.690,6,.375,20070415,127,7,19,2,0.0,TOR,5,12.7,1.000,18.4,4,2448.0,0.0,.625,2,12.9,3,.667,6.5,0,2,Anthony Parker,119,0,8,21.0,0.5,+16
.273,11,0,1,3,0,.727,0.0,.771,8,0,20070415,136,1,19,0,0.0,TOR,1,7.5,1.000,22.9,3,1655.0,0.0,.727,1,2.7,0,.000,0.0,0,2,Joey Graham,122,0,0,6.2,0.1,+14
.000,3,1,1,0,0,.667,5.5,.667,2,0,20070415,110,3,4,1,0.0,TOR,2,25.0,0,8.1,0,1408.0,0.0,.667,1,9.6,0,.000,5.7,0,3,Rasho Nesterović,120,0,0,14.6,-6.5,+2
.000,6,4,1,0,1,.667,44.1,.667,4,0,20070415,108,0,8,0,0.0,TOR,0,25.0,0,24.8,0,918.0,3.4,.667,2,0.0,0,.000,0.0,0,4,T.J. Ford,115,0,0,0.0,-2.5,-2
.118,17,6,0,2,4,.471,30.1,.503,8,.000,20070415,115,1,18,1,0.0,TOR,0,0.0,1.000,26.0,2,1962.0,6.4,.471,0,2.3,0,.176,4.1,0,3,José Calderón,109,0,3,0.0,5.4,+4
.667,6,2,0,2,0,.833,12.7,.773,5,0,20070415,142,5,12,2,3.7,TOR,3,11.4,.500,17.2,4,1455.0,0.0,.833,1,15.5,0,.000,11.0,1,4,Kris Humphries,116,0,0,21.2,3.0,-3
.000,8,1,0,0,2,.250,5.9,.250,2,.000,20070415,58,1,4,0,0.0,TOR,1,0.0,0,17.1,0,1334.0,4.7,.250,0,3.4,0,.250,0.0,0,3,Juan Dixon,111,0,2,7.7,-10.9,-10
.000,2,1,0,0,1,.000,20.7,.000,0,.000,20070415,29,0,0,0,0.0,TOR,0,0.0,0,16.8,0,340.0,9.2,.000,0,0.0,0,.500,0.0,0,1,Luke Jackson,102,0,1,0.0,-9.3,-13
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
