ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,1,.375,11.6,.563,3,.400,20081220,112,4,10,0,1.8,HOU,4,10.1,1.000,14.0,2,2139.0,1.5,.500,1,6.6,2,.625,0.0,1,1,Shane Battier,110,0,5,11.2,0.0,+13
.000,17,3,1,0,0,.529,15.2,.529,9,0,20081220,90,4,18,1,3.6,HOU,3,19.0,0,29.9,0,2122.0,0.0,.529,4,6.7,0,.000,4.1,2,5,Yao Ming,111,0,0,8.5,-9.2,+12
.278,18,5,1,5,1,.444,25.7,.569,8,.400,20081220,118,5,23,0,1.9,HOU,5,4.7,1.000,31.6,5,2027.0,1.5,.500,1,8.8,2,.278,0.0,1,0,Tracy McGrady,109,0,5,14.8,2.8,+4
1.143,7,5,1,7,0,.571,23.5,.856,4,.500,20081220,150,10,18,0,0.0,HOU,10,16.0,.875,20.3,8,1867.0,0.0,.786,2,19.0,3,.857,0.0,0,0,Aaron Brooks,108,0,6,32.1,7.0,-2
2.000,1,2,1,1,0,1.000,19.7,.798,1,0,20081220,189,4,3,1,0.0,HOU,3,0.0,.500,6.9,2,823.0,0.0,1.000,0,17.3,0,.000,10.6,0,4,Luis Scola,109,0,0,21.9,0.1,+8
.154,13,4,0,2,3,.538,20.9,.684,7,.600,20081220,134,1,19,1,0.0,HOU,0,6.7,1.000,23.4,2,1927.0,4.8,.654,1,1.8,3,.385,4.5,0,3,Metta World Peace,107,0,5,0.0,7.2,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081220,83,10,2,1,0.0,HOU,9,33.3,0,5.8,0,1577.0,2.0,.500,1,22.5,0,.000,5.5,0,4,Chuck Hayes,103,0,0,34.2,-5.1,+6
.286,7,3,0,2,0,.857,33.0,1.015,6,1.000,20081220,204,1,16,1,0.0,HOU,0,0.0,1.000,21.4,2,1115.0,0.0,1.000,0,3.2,2,.286,7.8,0,2,Luther Head,117,0,2,0.0,16.5,+5
.000,1,1,0,0,0,.000,9.2,.000,0,0,20081220,22,2,0,0,0.0,HOU,2,66.7,0,11.3,0,803.0,0.0,.000,2,8.9,0,.000,0.0,0,3,Carl Landry,112,0,0,14.9,-17.9,-9
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.129,31,4,1,4,2,.484,18.0,.519,15,0,20081220,106,13,34,6,6.3,MIN,7,10.9,1.000,35.7,4,2678.0,2.3,.484,4,17.3,0,.000,13.4,3,1,Al Jefferson,111,0,0,22.8,6.7,+4
.750,8,1,1,4,2,.625,4.2,.658,5,0,20081220,142,4,14,1,0.0,MIN,3,0.0,.667,13.2,6,2091.0,3.0,.625,0,6.8,0,.000,2.9,0,2,Craig Smith,116,0,0,12.5,2.6,-13
.048,21,3,1,0,0,.524,18.1,.560,11,.400,20081220,113,6,24,0,0.0,MIN,6,4.5,.000,29.4,1,1984.0,0.0,.571,1,10.8,2,.238,0.0,0,3,Randy Foye,122,0,5,26.4,2.6,0
.111,9,1,1,1,0,.222,4.3,.318,2,.250,20081220,77,2,6,0,0.0,MIN,2,0.0,1.000,13.5,1,1819.0,0.0,.278,0,3.9,1,.444,0.0,0,3,Ryan Gomes,124,0,4,9.6,-10.3,-2
.000,3,2,1,0,0,.333,59.0,.500,1,1.000,20081220,130,2,3,0,0.0,MIN,2,0.0,0,24.7,0,316.0,0.0,.500,0,22.5,1,.333,0.0,0,0,Mike Miller,118,0,1,55.2,19.3,-4
.692,13,4,0,5,1,.385,14.5,.472,5,.333,20081220,99,5,16,1,0.0,MIN,4,10.5,.556,21.0,9,2349.0,1.3,.423,2,7.6,1,.231,2.6,0,3,Rashad McCants,120,0,3,14.9,-3.0,-8
1.333,3,2,0,3,1,.333,8.4,.525,1,0,20081220,103,2,5,0,0.0,MIN,2,17.4,.750,8.3,4,1793.0,1.7,.333,1,4.0,0,.000,0.0,0,3,Kevin Ollie,120,0,0,9.7,-6.5,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20081220,92,3,0,2,0.0,MIN,1,0.0,.000,4.0,2,576.0,0.0,0,0,18.5,0,0,20.8,0,0,Mark Madsen,123,0,0,15.2,-6.1,+5
.000,1,1,0,0,0,.000,17.3,.000,0,0,20081220,69,2,0,2,0.0,MIN,0,50.0,0,12.5,0,415.0,0.0,.000,1,17.1,0,.000,28.9,0,0,Kevin Love,125,0,0,0.0,-10.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20081220,0,1,0,0,0.0,MIN,1,100.0,0,6.9,0,379.0,0.0,0,1,9.4,0,0,0.0,0,0,Rodney Carney,122,0,0,23.0,-14.5,-11
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,1,0,0,0,0
