threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,10,13.0,20110412,CHI,5.5,3,19.9,0,.625,5.7,4,2,0.0,4,2,100,.250,2634.0,10.1,9,2,2,0.0,16.7,129,.750,.563,.500,+4,.648,0,0,20.0,23,16,4,Luol Deng,1,8
.316,0,0.0,20110412,CHI,0.0,4,0.0,1,.579,5.1,3,4,2.4,5,3,95,.263,2283.0,15.9,10,2,0,2.7,16.2,109,.800,.526,.333,+17,.613,0,2,29.5,26,19,6,Derrick Rose,1,0
.000,22,34.1,20110412,CHI,16.3,4,50.3,1,.263,-2.7,4,2,2.5,5,3,93,.263,2211.0,8.6,5,0,5,0.0,17.7,88,.800,.263,0,+16,.330,0,0,28.0,14,19,0,Carlos Boozer,1,17
.000,3,6.1,20110412,CHI,0.0,7,11.7,1,.750,10.2,2,2,3.3,7,2,91,1.750,1680.0,22.0,3,0,0,3.7,11.1,150,1.000,.750,0,+11,.918,0,2,14.4,13,4,0,Joakim Noah,1,3
.833,4,11.6,20110412,CHI,6.1,0,16.7,0,.667,6.9,2,0,0.0,0,2,101,.000,1179.0,0.0,3,2,1,0.0,17.0,152,0,.500,.400,+8,.667,0,0,13.6,8,6,5,Keith Bogans,1,3
.000,4,10.6,20110412,CHI,5.6,2,15.2,1,.250,-0.2,1,0,4.3,2,1,97,.500,1296.0,0.0,1,0,1,0.0,6.6,113,1.000,.250,0,+2,.410,0,0,10.1,4,4,0,Taj Gibson,0,3
.500,1,2.9,20110412,CHI,0.0,4,5.5,0,.000,-10.8,1,0,0.0,4,1,103,.667,1183.0,0.0,0,0,0,0.0,6.8,73,1.000,.000,.000,+8,.258,0,0,17.5,4,6,3,Kyle Korver,0,1
.333,2,8.1,20110412,CHI,8.5,0,7.7,0,.750,22.2,2,0,0.0,0,1,86,.000,850.0,0.0,4,1,1,7.3,30.2,163,0,.667,.500,+5,.750,0,2,18.8,9,6,2,C.J. Watson,0,1
.000,3,18.0,20110412,CHI,25.1,0,11.4,0,.500,-16.8,0,2,0.0,0,3,101,.000,573.0,50.0,1,0,2,0.0,0.0,70,0,.500,0,-3,.500,0,0,18.6,2,2,0,Ömer Aşık,0,1
.000,2,13.4,20110412,CHI,0.0,0,25.6,0,.000,-9.8,1,1,0.0,0,0,99,.000,511.0,50.0,0,0,0,0.0,15.7,26,0,.000,0,-3,.000,0,0,10.4,0,1,0,Ronnie Brewer,0,2
0,0,0,20110412,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110412,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.316,5,9.0,20110412,NYK,0.0,4,18.8,2,.447,1.3,2,3,4.8,4,3,109,.211,1915.0,12.6,8,1,0,1.6,13.7,89,1.000,.421,.167,-12,.506,0,1,35.2,21,19,6,Carmelo Anthony,1,5
.636,3,5.6,20110412,NYK,0.0,0,11.8,1,.455,-6.0,1,2,2.5,0,2,116,.000,1826.0,15.4,4,2,0,0.0,5.7,75,0,.364,.286,-16,.455,0,0,20.2,10,11,7,Shawne Williams,1,3
.200,4,8.0,20110412,NYK,7.6,1,8.4,0,.450,-2.1,8,3,0.0,1,2,119,.100,1720.0,22.3,4,1,2,0.0,49.1,98,1.000,.400,.500,-17,.479,0,0,22.2,10,10,2,Chauncey Billups,1,2
.111,4,8.2,20110412,NYK,0.0,0,17.2,0,.444,-4.8,2,1,0.0,0,0,116,.000,1671.0,10.0,4,0,0,0.0,12.7,84,0,.444,.000,-14,.444,0,0,17.0,8,9,1,Landry Fields,1,4
.000,4,10.0,20110412,NYK,4.8,2,15.7,2,1.000,4.7,0,0,6.6,4,1,107,2.000,1375.0,0.0,2,0,1,2.2,0.0,165,.500,1.000,0,-15,.798,0,1,7.8,6,2,0,Ronny Turiaf,1,3
.467,5,9.7,20110412,NYK,7.4,4,12.2,0,.300,5.5,3,0,0.0,4,1,102,.267,1772.0,0.0,4,1,2,7.0,17.7,92,1.000,.267,.143,-3,.388,0,4,26.8,13,15,7,Toney Douglas,0,3
.583,3,7.8,20110412,NYK,0.0,3,16.4,0,.625,5.0,0,1,0.0,3,3,116,.250,1320.0,7.0,6,3,0,0.0,0.0,117,1.000,.500,.429,+10,.676,0,0,30.8,18,12,7,Henry Walker,0,3
.000,3,8.1,20110412,NYK,0.0,0,16.9,0,1.000,-1.8,0,0,0.0,1,4,105,1.000,1276.0,0.0,1,0,0,4.8,0.0,125,.000,1.000,0,-2,.694,0,2,3.2,2,1,0,Jared Jeffries,0,3
.250,2,7.1,20110412,NYK,0.0,0,14.9,0,.250,-2.8,3,1,0.0,0,2,103,.000,967.0,20.0,1,0,0,6.4,28.8,64,0,.250,.000,+1,.250,0,2,14.7,2,4,1,Anthony Carter,0,2
0,0,0.0,20110412,NYK,0.0,0,0.0,0,0,-12.0,0,0,0.0,0,1,122,0,336.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Derrick Brown,0,0
0,0,0.0,20110412,NYK,0.0,0,0.0,0,0,-13.6,0,0,0.0,0,1,122,0,222.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Shelden Williams,0,0
0,0,0,20110412,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110412,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110412,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110412,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110412,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110412,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110412,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
