ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,5,1,6,3,.579,34.8,.632,11,.333,20120410,121,2,29,0,0.0,NYK,2,8.0,.667,31.1,9,2356.0,4.1,.605,2,2.9,1,.158,0.0,0,2,Carmelo Anthony,110,0,3,5.3,13.5,-8
1.750,4,1,1,6,1,.500,4.5,.706,2,0,20120410,139,15,10,2,5.5,NYK,13,12.4,.857,10.6,7,2231.0,1.4,.500,1,23.1,0,.000,6.8,3,2,Tyson Chandler,96,0,0,36.5,6.4,-2
.286,7,3,1,2,0,.571,16.5,.761,4,.667,20120410,111,1,12,0,0.0,NYK,1,27.6,1.000,15.5,2,2057.0,0.0,.714,3,1.7,2,.429,0.0,0,5,Iman Shumpert,120,0,3,3.0,-2.2,+5
.077,13,0,1,1,1,.308,0.0,.335,4,.000,20120410,63,4,9,0,2.4,NYK,4,6.9,1.000,24.9,1,1701.0,1.9,.308,1,8.1,0,.154,0.0,1,0,Landry Fields,109,0,2,14.7,-6.5,+1
.000,6,6,1,0,1,.500,43.3,.667,3,.500,20120410,93,1,8,0,0.0,NYK,1,40.0,0,18.7,0,1565.0,2.1,.667,4,2.2,2,.667,0.0,0,2,Baron Davis,115,0,4,4.0,-0.5,-1
.000,13,1,0,0,2,.462,6.2,.538,6,.500,20120410,90,2,14,0,0.0,NYK,2,13.3,0,21.3,0,2066.0,3.1,.538,2,3.3,2,.308,0.0,0,3,J.R. Smith,112,0,4,6.1,-0.5,-20
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20120410,58,2,2,1,0.0,NYK,1,0.0,1.000,14.2,2,1011.0,0.0,.000,0,6.8,0,.750,7.5,0,2,Steve Novak,119,0,3,6.2,-12.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120410,18,5,0,1,4.9,NYK,4,50.0,0,13.9,0,841.0,0.0,.000,2,20.4,0,.000,9.0,1,1,Jared Jeffries,104,0,0,29.8,-12.5,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120410,18,1,0,1,0.0,NYK,0,25.0,0,27.9,0,421.0,0.0,.000,1,8.1,0,.667,18.0,0,1,Toney Douglas,122,0,2,0.0,-29.3,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120410,105,0,2,0,0.0,NYK,0,0.0,0,77.1,0,76.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Henry Walker,119,0,0,0.0,-11.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120410,0,0,0,0,0.0,NYK,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Harrellson,122,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.133,15,4,1,2,0,.467,15.6,.598,7,.500,20120410,127,10,19,4,0.0,CHI,6,11.2,1.000,19.6,2,2407.0,0.0,.567,2,14.2,3,.400,10.4,0,0,Luol Deng,103,0,6,18.9,5.0,+8
.000,12,7,1,0,0,.333,31.4,.375,4,.333,20120410,104,3,9,0,2.9,CHI,3,7.7,0,17.7,0,1942.0,0.0,.375,1,5.3,1,.250,0.0,1,2,C.J. Watson,101,0,3,11.7,-3.2,-4
.000,9,1,1,0,3,.556,5.6,.556,5,0,20120410,81,8,10,2,0.0,CHI,6,30.8,0,20.4,0,1681.0,5.8,.556,4,16.3,0,.000,7.4,0,4,Carlos Boozer,89,0,0,27.1,-3.5,-5
.667,6,1,1,1,0,.500,6.4,.451,3,0,20120410,121,9,7,5,8.1,CHI,4,0.0,.250,15.0,4,1369.0,0.0,.500,0,22.5,0,.000,22.9,2,4,Joakim Noah,95,0,0,22.1,-0.8,-6
.500,14,5,1,5,0,.500,51.4,.585,7,1.000,20120410,133,4,20,2,0.0,CHI,2,5.5,.714,38.7,7,1235.0,0.0,.536,1,11.1,1,.071,10.1,0,2,Richard Hamilton,104,0,1,12.3,14.5,-5
.000,5,2,0,0,0,.400,11.1,.400,2,0,20120410,98,4,4,2,7.5,CHI,2,16.7,0,10.7,0,1483.0,0.0,.400,1,9.2,0,.000,8.4,2,2,Taj Gibson,97,0,0,10.2,-2.8,+16
.125,8,3,0,1,0,.625,22.0,.829,5,.600,20120410,155,7,14,1,12.1,CHI,6,10.6,1.000,18.1,1,1377.0,0.0,.813,1,17.4,3,.625,4.5,3,1,Kyle Korver,90,0,5,33.0,21.1,+15
.200,10,3,0,2,1,.200,28.2,.322,2,.250,20120410,78,0,7,0,0.0,CHI,0,15.5,1.000,36.5,2,932.0,3.5,.250,2,0.0,1,.400,0.0,0,1,John Lucas III,98,0,4,0.0,-9.2,+16
.000,4,1,0,0,1,.250,11.2,.250,1,.000,20120410,78,1,2,0,0.0,CHI,1,0.0,0,14.5,0,731.0,4.4,.250,0,4.7,0,.250,0.0,0,1,Jimmy Butler,95,0,1,10.4,-5.3,+8
