ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,0,4,.429,7.2,.437,6,.250,20171109,84,8,13,3,2.0,OKC,5,21.2,.000,18.8,2,2574.0,4.9,.464,4,10.1,1,.286,6.9,1,3,Paul George,108,0,4,14.0,-3.2,-8
.136,22,5,1,0,3,.273,22.7,.279,6,.167,20171109,75,7,13,4,0.0,OKC,3,11.4,.000,31.8,3,2124.0,4.4,.295,3,10.7,1,.273,11.1,0,2,Russell Westbrook,111,0,6,10.2,-6.3,-9
.000,4,5,1,0,1,.500,20.3,.500,2,.000,20171109,110,6,4,3,2.6,OKC,3,33.3,0,7.6,0,2019.0,1.6,.500,2,9.6,0,.500,8.7,1,2,Andre Roberson,116,0,2,10.7,0.3,+3
.100,20,0,1,2,1,.500,0.0,.670,10,.600,20171109,132,5,28,1,5.3,OKC,4,8.7,1.000,29.7,2,1977.0,1.6,.650,2,8.2,6,.500,3.0,2,5,Carmelo Anthony,113,0,10,14.6,9.9,-4
.200,10,0,1,1,0,.400,0.0,.414,4,0,20171109,98,11,9,4,2.9,OKC,7,8.4,.500,16.9,2,1802.0,0.0,.400,1,19.8,0,.000,13.0,1,1,Steven Adams,113,0,0,28.0,-6.5,-2
.000,10,2,0,0,2,.600,20.3,.600,6,.000,20171109,122,1,12,0,0.0,OKC,1,9.1,0,23.5,0,1201.0,5.2,.600,1,2.7,0,.200,0.0,0,4,Raymond Felton,111,0,2,6.0,3.1,-9
.667,6,1,0,3,2,.500,7.9,.709,3,.667,20171109,128,5,11,3,4.4,OKC,2,20.5,.750,21.1,4,1189.0,5.3,.667,2,13.6,2,.500,14.8,1,3,Jerami Grant,106,0,3,12.1,8.6,-5
.000,4,1,0,0,2,.250,10.6,.375,1,.333,20171109,79,0,3,0,6.6,OKC,0,20.0,0,16.2,0,792.0,7.9,.375,1,0.0,1,.750,0.0,1,3,Patrick Patterson,104,0,3,0.0,-0.1,-5
0,0,0,0,1,0,0,0.0,1.136,0,0,20171109,250,1,1,0,0.0,OKC,1,0.0,1.000,1.6,1,722.0,0.0,0,0,4.5,0,0,0.0,0,0,Álex Abrines,121,0,0,10.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
