ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,0,.571,0.0,.571,4,0,20161229,60,10,8,0,4.1,MIA,10,36.4,0,14.7,0,2084.0,0.0,.571,4,13.8,0,.000,0.0,2,2,Hassan Whiteside,93,0,0,26.1,-7.6,-13
.071,14,2,1,1,1,.571,13.5,.693,8,.600,20161229,117,4,20,0,2.2,MIA,4,6.5,1.000,21.5,1,1990.0,1.5,.679,1,5.8,3,.357,0.0,1,3,Josh Richardson,96,0,5,10.9,8.0,-10
.182,11,8,1,1,0,.182,39.9,.210,2,.000,20161229,55,3,5,0,0.0,MIA,3,25.2,.500,22.9,2,1925.0,0.0,.182,4,4.5,0,.364,0.0,0,3,Goran Dragić,102,0,4,8.5,-14.6,-15
.222,9,5,1,1,1,.000,25.2,.051,0,0,20161229,34,5,1,1,0.0,MIA,4,23.3,.500,20.7,2,1731.0,1.7,.000,3,8.3,0,.000,3.5,0,2,Justise Winslow,97,0,0,12.6,-14.1,-13
.000,5,1,1,0,0,.600,8.8,.700,3,.333,20161229,128,3,7,0,6.8,MIA,3,0.0,0,11.0,0,1259.0,0.0,.700,0,6.9,1,.600,0.0,2,2,Luke Babbitt,95,0,3,12.9,5.1,-16
.000,16,5,0,0,2,.500,45.0,.563,8,.333,20161229,106,7,18,1,2.6,MIA,6,5.9,0,28.3,0,1668.0,3.6,.563,1,12.1,2,.375,3.7,1,1,Tyler Johnson,88,0,6,19.5,14.7,+8
1.000,7,2,0,2,1,.286,19.4,.298,2,.000,20161229,56,4,6,1,4.0,MIA,3,22.9,.286,33.8,7,1074.0,2.8,.286,3,10.7,0,.143,5.7,1,3,James Johnson,90,0,1,15.2,-10.4,-1
.000,10,1,0,0,0,.400,12.5,.600,4,.444,20161229,104,2,12,0,0.0,MIA,2,0.0,0,26.6,0,1045.0,0.0,.600,0,5.5,4,.900,0.0,0,1,Wayne Ellington,101,0,9,10.4,8.3,+4
0,0,2,0,0,1,0,21.1,0,0,0,20161229,230,1,0,0,0.0,MIA,1,0,0,0.0,0,828.0,3.6,0,0,3.5,0,0,0.0,0,0,Rodney McGruder,95,0,0,6.6,2.5,+7
.333,3,0,0,1,0,.667,0.0,.727,2,0,20161229,147,7,5,1,16.2,MIA,6,0.0,1.000,12.0,1,796.0,0.0,.667,0,25.3,0,.000,7.7,3,2,Willie Reed,77,0,0,41.0,9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.100,20,4,1,2,1,.400,20.8,.527,8,.400,20161229,108,7,22,0,0.0,CHO,7,4.6,1.000,26.5,2,2182.0,1.4,.500,1,9.2,4,.500,0.0,0,1,Kemba Walker,88,0,10,19.7,6.2,+12
.176,17,8,1,2,3,.412,39.5,.437,7,.000,20161229,94,13,16,3,2.4,CHO,10,14.1,.667,25.8,3,2181.0,4.1,.412,3,17.2,0,.294,7.5,1,0,Nicolas Batum,79,0,5,28.1,8.6,+10
1.500,4,2,1,3,1,.750,9.1,.678,3,0,20161229,113,7,9,2,2.7,CHO,5,23.1,.500,11.5,6,1989.0,1.5,.750,2,10.1,0,.000,5.5,1,3,Cody Zeller,85,0,0,15.4,-0.1,+12
.000,7,0,1,0,2,.286,0.0,.286,2,0,20161229,61,6,4,0,2.7,CHO,6,0.0,0,9.4,0,1974.0,3.0,.286,0,8.8,0,.000,0.0,1,1,Michael Kidd-Gilchrist,82,0,0,18.6,-4.0,+1
.000,12,2,1,0,1,.500,15.4,.542,6,.250,20161229,113,1,13,0,0.0,CHO,1,0.0,0,20.9,0,1516.0,2.0,.542,0,1.9,1,.333,0.0,0,1,Marvin Williams,89,0,4,4.0,4.8,0
.200,10,0,0,2,0,.400,0.0,.460,4,.000,20161229,97,9,10,0,3.8,CHO,9,0.0,1.000,20.4,2,1407.0,0.0,.400,0,18.4,0,.100,0.0,1,1,Jeremy Lamb,85,0,1,39.2,-0.6,+9
.182,11,1,0,2,1,.091,7.4,.168,1,.000,20161229,48,6,4,2,13.8,CHO,4,7.8,1.000,29.5,2,1156.0,2.6,.091,1,14.9,0,.364,9.4,3,1,Frank Kaminsky,72,0,4,21.2,-5.8,+7
.333,9,1,0,3,0,.333,9.3,.436,3,.000,20161229,101,1,9,1,0.0,CHO,0,0.0,1.000,24.7,3,1104.0,0.0,.333,0,2.6,0,.222,4.9,0,1,Ramon Sessions,93,0,2,0.0,-3.4,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20161229,116,4,4,3,6.0,CHO,1,25.0,0,11.9,0,891.0,0.0,.667,1,12.9,0,.000,18.3,1,2,Roy Hibbert,86,0,0,6.9,-3.9,-3
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
