threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,1,1.5,20070226,MIA,0.0,0,2.9,0,.706,1.0,1,3,0.0,0,1,120,.000,2489.0,15.0,10,4,0,1.3,4.1,112,0,.588,.800,-2,.706,0,1,24.2,24,17,5,Jason Kapono,1,1
.600,7,11.4,20070226,MIA,9.9,1,12.9,0,.700,7.8,7,0,0.0,1,4,116,.100,2238.0,0.0,5,4,3,1.5,26.8,164,1.000,.500,.667,-6,.718,0,1,14.1,15,10,6,Jason Williams,1,4
.000,9,19.5,20070226,MIA,8.8,0,30.0,0,.400,-6.7,3,1,0.0,0,4,114,.000,1679.0,9.1,4,0,2,0.0,15.5,95,0,.400,0,+8,.400,0,0,19.8,8,10,0,Udonis Haslem,1,7
.300,5,12.7,20070226,MIA,5.1,0,20.0,0,.400,-7.1,2,1,0.0,0,2,112,.000,1439.0,9.1,4,0,1,2.3,12.5,87,0,.400,.000,+1,.400,0,1,23.0,8,10,3,Eddie Jones,1,4
.000,3,8.0,20070226,MIA,5.4,2,10.5,1,.643,10.1,4,1,4.0,4,5,117,.286,1374.0,6.0,9,0,1,0.0,39.7,127,.500,.643,0,-16,.635,0,0,36.8,20,14,0,Shaquille O'Neal,1,2
.667,4,10.8,20070226,MIA,0.0,0,21.3,1,.333,-5.1,0,1,4.1,0,2,104,.000,1355.0,25.0,1,0,0,5.0,0.0,50,0,.333,.000,-10,.333,0,2,8.9,2,3,2,James Posey,0,4
.000,6,18.3,20070226,MIA,12.3,2,24.0,1,.714,5.4,1,1,4.6,3,4,107,.429,1198.0,10.7,5,0,2,2.8,8.6,134,.667,.714,0,+8,.721,0,1,23.5,12,7,0,Alonzo Mourning,0,4
.667,2,6.6,20070226,MIA,0.0,0,13.1,0,.333,-10.7,2,2,0.0,0,0,120,.000,1103.0,40.0,1,0,0,0.0,14.0,58,0,.333,.000,-13,.333,0,0,13.7,2,3,2,Antoine Walker,0,2
.000,0,0.0,20070226,MIA,0.0,0,0.0,0,.200,-13.2,4,1,0.0,0,1,124,.000,1029.0,16.7,1,0,0,0.0,30.1,69,0,.200,0,-6,.200,0,0,17.6,2,5,0,Gary Payton,0,0
.000,1,12.7,20070226,MIA,0.0,0,25.1,0,.000,-24.4,0,0,0.0,0,2,115,.000,287.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,10.5,0,1,0,Michael Doleac,0,1
.000,1,17.4,20070226,MIA,0.0,0,34.4,0,.000,-19.1,0,0,0.0,0,0,113,.000,209.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,14.4,0,1,0,Dorell Wright,0,1
0,0,0,20070226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
