ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,3,1,1,2,.529,15.3,.602,9,.400,20110228,120,5,21,1,0.0,CHI,4,10.3,1.000,24.6,1,2114.0,3.0,.588,2,7.2,2,.294,3.3,0,2,Luol Deng,85,0,5,10.1,5.9,+24
.400,10,1,1,3,2,.800,5.3,.808,8,0,20110228,119,11,19,3,2.0,CHI,8,25.4,.750,21.3,4,1981.0,3.2,.800,4,16.8,0,.000,10.6,1,3,Joakim Noah,78,0,0,21.5,6.6,+22
.353,17,9,1,5,3,.412,46.7,.535,7,.250,20110228,113,5,21,1,2.0,CHI,4,16.9,.833,32.6,6,1939.0,4.9,.471,4,7.8,2,.471,3.6,1,0,Derrick Rose,79,0,8,11.0,12.2,+26
.545,11,1,1,6,0,.273,5.2,.440,3,0,20110228,102,10,12,3,0.0,CHI,7,12.8,1.000,25.5,6,1640.0,0.0,.273,2,18.5,0,.000,12.8,0,3,Carlos Boozer,86,0,0,22.8,-7.2,+20
.000,2,1,1,0,0,.500,8.0,.750,1,.500,20110228,177,1,3,1,0.0,CHI,0,0.0,0,5.4,0,996.0,0.0,.750,0,3.0,1,1.000,7.1,0,2,Keith Bogans,96,0,2,0.0,0.5,+12
.000,10,1,0,0,0,.400,6.5,.550,4,.500,20110228,98,6,11,0,2.7,CHI,6,16.7,0,22.4,0,1433.0,0.0,.550,2,12.7,3,.600,0.0,1,3,Kyle Korver,84,0,6,22.3,-1.2,+17
.000,2,1,0,0,0,1.000,6.8,1.000,2,0,20110228,209,7,4,3,9.5,CHI,4,0.0,0,4.3,0,1235.0,0.0,1.000,0,17.2,0,.000,17.1,3,1,Taj Gibson,81,0,0,17.3,10.7,+8
.000,4,1,0,0,1,.250,6.8,.250,1,0,20110228,89,3,2,1,0.0,CHI,2,0.0,0,9.2,0,1159.0,2.7,.250,0,7.8,0,.000,6.1,0,0,Ronnie Brewer,86,0,0,9.2,-2.2,+1
1.000,5,6,0,4,0,.400,55.9,.556,2,.000,20110228,117,1,8,0,0.0,CHI,1,21.7,.800,26.1,5,941.0,0.0,.400,2,3.2,0,.400,0.0,0,0,C.J. Watson,94,0,2,5.7,2.6,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20110228,92,7,2,2,0.0,CHI,5,33.3,0,8.9,0,899.0,3.5,.500,1,23.6,0,.000,15.6,0,3,Ömer Aşık,75,0,0,29.7,-3.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110228,200,0,2,0,0.0,CHI,0,0.0,0,42.5,0,63.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brian Scalabrine,96,0,0,0.0,38.6,+2
