ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,8,1,9,1,.333,23.3,.494,6,.667,20101123,121,11,23,2,1.4,PHI,9,4.1,.750,21.3,12,2984.0,1.0,.389,1,12.6,2,.167,4.8,1,1,Andre Iguodala,111,0,3,19.6,3.1,+2
.333,12,7,1,4,2,.250,22.3,.363,3,.000,20101123,80,5,10,0,3.3,PHI,5,22.5,1.000,18.3,4,2541.0,2.4,.250,4,6.7,0,.167,0.0,2,3,Jrue Holiday,109,0,2,12.8,-5.8,-6
.357,14,2,1,3,2,.571,15.4,.586,8,0,20101123,114,7,19,7,0.0,PHI,0,15.6,.600,32.3,5,1554.0,3.9,.571,3,15.4,0,.000,32.6,0,2,Elton Brand,112,0,0,0.0,3.7,+2
.400,5,4,1,1,0,.400,24.9,.425,2,.000,20101123,122,6,5,1,3.2,PHI,5,0.0,.500,11.5,2,1336.0,0.0,.400,0,15.4,0,.200,5.4,1,2,Spencer Hawes,110,0,1,24.3,3.3,0
1.143,7,1,1,5,1,.429,7.5,.523,3,.000,20101123,119,2,11,0,0.0,PHI,2,0.0,.625,22.7,8,1211.0,2.5,.429,0,5.6,0,.143,0.0,0,3,Evan Turner,111,0,1,10.7,-1.8,-21
.000,13,0,0,0,0,.615,0.0,.615,8,.000,20101123,120,9,16,3,4.8,PHI,6,7.1,0,20.9,0,1750.0,0.0,.615,1,17.6,0,.077,12.4,2,4,Marreese Speights,109,0,1,22.3,-0.6,+6
.000,8,1,0,0,2,.500,5.4,.688,4,1.000,20101123,121,1,11,0,0.0,PHI,1,11.1,0,14.2,0,1662.0,3.7,.688,1,2.1,3,.375,0.0,0,4,Andrés Nocioni,111,0,3,3.9,1.7,+2
.000,8,1,0,0,0,.875,8.1,.938,7,1.000,20101123,133,4,15,1,0.0,PHI,3,20.0,0,18.3,0,1431.0,0.0,.938,2,9.6,1,.125,5.1,0,2,Thaddeus Young,116,0,1,13.6,4.7,-3
.000,8,5,0,0,0,.250,28.8,.250,2,.000,20101123,61,3,4,0,0.0,PHI,3,27.3,0,20.1,0,1430.0,0.0,.250,3,7.2,0,.125,0.0,0,0,Lou Williams,116,0,1,13.6,-13.8,+8
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.600,15,2,1,6,2,.600,7.1,.633,9,0,20101123,135,18,24,10,5.8,WAS,8,9.5,.667,19.5,9,2751.0,2.2,.600,2,22.4,0,.000,23.6,4,1,JaVale McGee,104,0,0,21.0,8.5,+12
.095,21,3,1,1,0,.381,11.3,.388,8,0,20101123,96,12,17,4,0.0,WAS,8,4.4,.500,22.8,2,2562.0,0.0,.381,1,16.0,0,.000,10.1,0,3,Andray Blatche,112,0,0,22.6,-5.7,+1
.125,16,7,1,2,1,.375,24.9,.504,6,.429,20101123,80,3,17,0,3.2,WAS,3,32.2,1.000,25.2,2,2519.0,1.2,.469,8,4.1,3,.438,0.0,2,4,Gilbert Arenas,111,0,7,8.6,-5.5,-3
.250,8,6,1,1,2,.375,23.7,.394,3,.000,20101123,101,1,7,0,0.0,WAS,1,10.1,.500,12.1,2,2091.0,2.9,.375,1,1.6,0,.125,0.0,0,5,Kirk Hinrich,111,0,1,3.5,-4.6,+4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20101123,0,1,0,0,0.0,WAS,1,0.0,0,5.2,0,490.0,0.0,.000,0,7.0,0,.000,0.0,0,1,Al Thornton,114,0,0,14.7,-13.4,-8
.533,15,6,0,8,1,.467,27.1,.675,7,.429,20101123,147,3,25,0,0.0,WAS,3,5.1,1.000,23.1,8,2156.0,1.4,.567,1,4.8,3,.467,0.0,0,4,John Wall,112,0,7,10.1,8.2,+13
.067,15,1,0,1,1,.467,5.3,.615,7,.500,20101123,121,3,19,0,2.1,WAS,3,6.1,1.000,22.1,1,1905.0,1.6,.600,1,5.4,4,.533,0.0,1,1,Nick Young,110,0,8,11.4,6.0,0
