ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,1,1,4,0,.593,5.1,.626,16,.000,20100320,111,8,36,4,0.0,TOR,4,17.3,1.000,40.1,4,2446.0,0.0,.593,6,10.6,0,.037,12.7,0,2,Chris Bosh,108,0,1,9.1,-0.3,+10
.154,13,4,1,2,3,.308,15.0,.468,4,.500,20100320,108,7,13,0,2.1,TOR,7,6.7,1.000,20.0,2,2097.0,4.6,.423,1,10.8,3,.462,0.0,1,2,Hedo Türkoğlu,92,0,6,18.5,5.9,+3
.400,5,0,1,1,1,.400,0.0,.425,2,.000,20100320,73,3,5,1,0.0,TOR,2,25.4,.500,13.7,2,1624.0,2.0,.400,2,6.0,0,.200,4.8,0,5,Andrea Bargnani,104,0,1,6.8,-11.2,+10
.143,7,8,1,1,3,.429,48.9,.470,3,.000,20100320,120,3,7,0,0.0,TOR,3,11.8,1.000,17.9,1,1327.0,7.3,.429,1,7.3,0,.143,0.0,0,0,José Calderón,91,0,1,12.5,11.7,+12
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100320,108,5,4,2,0.0,TOR,3,0.0,0,12.7,0,1108.0,0.0,.400,0,14.6,0,.000,14.1,0,2,DeMar DeRozan,104,0,0,15.0,-6.3,+13
.091,11,4,0,1,0,.636,25.1,.656,7,.000,20100320,149,8,15,1,0.0,TOR,7,0.0,1.000,20.5,1,1573.0,0.0,.636,0,16.5,0,.182,4.9,0,3,Jarrett Jack,100,0,2,24.6,5.8,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20100320,160,2,6,1,0.0,TOR,1,0.0,0,8.8,0,1285.0,0.0,.750,0,5.0,0,.000,6.1,0,2,Sonny Weems,110,0,0,4.3,-1.9,-1
.250,8,0,0,2,2,.500,0.0,.619,4,1.000,20100320,104,4,11,0,6.9,TOR,4,18.4,1.000,24.2,2,1270.0,5.1,.563,2,10.2,1,.125,0.0,2,1,Antoine Wright,89,0,1,17.4,7.6,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100320,107,2,2,2,4.5,TOR,0,0.0,0,8.7,0,973.0,0.0,.333,0,6.7,0,.000,16.0,1,5,Amir Johnson,108,0,0,0.0,-11.0,+1
0,0,0,0,1,1,0,0.0,.568,0,0,20100320,53,5,1,0,0.0,TOR,5,53.2,.500,7.6,2,698.0,4.6,0,1,23.2,0,0,0.0,0,3,Reggie Evans,83,0,0,39.7,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.267,15,5,1,4,2,.467,24.7,.537,7,0,20100320,129,13,18,9,1.7,NJN,4,5.6,1.000,19.8,4,2379.0,2.7,.467,1,17.7,0,.000,21.0,1,1,Brook Lopez,109,0,0,13.1,8.4,-8
.500,10,2,1,3,0,.300,8.7,.369,3,0,20100320,84,5,9,1,3.6,NJN,4,7.6,.600,15.5,5,2266.0,0.0,.300,1,7.1,0,.000,2.4,2,4,Yi Jianlian,113,0,0,13.7,-7.2,-7
