ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,4,1,4,1,.286,16.3,.435,2,.000,20121110,90,12,8,2,2.4,PHI,10,24.6,.800,15.8,5,2245.0,1.5,.286,3,19.0,0,.143,6.9,1,4,Evan Turner,91,0,1,29.2,-3.2,-3
.455,11,5,1,3,2,.545,26.5,.606,6,1.000,20121110,84,3,16,0,2.6,PHI,3,34.7,.600,27.9,5,2109.0,3.1,.591,7,5.1,1,.091,0.0,1,4,Jrue Holiday,92,0,1,9.3,-3.9,-12
.545,11,2,1,6,1,.455,10.6,.587,5,0,20121110,114,8,16,1,0.0,PHI,7,12.8,1.000,22.5,6,2024.0,1.6,.455,2,14.1,0,.000,3.8,0,2,Thaddeus Young,94,0,0,22.6,0.5,+4
.083,12,0,1,1,1,.417,0.0,.603,5,.500,20121110,108,6,15,3,0.0,PHI,3,13.9,1.000,26.4,1,1590.0,2.0,.583,2,13.4,4,.667,14.7,0,1,Dorell Wright,96,0,8,12.3,3.7,-16
.000,5,2,1,0,0,.000,13.2,.000,0,0,20121110,26,0,0,0,0.0,PHI,0,0.0,0,11.3,0,1286.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lavoy Allen,104,0,0,0.0,-12.2,+7
.167,12,0,0,1,0,.583,0.0,.621,7,.250,20121110,123,2,16,0,2.8,PHI,2,0.0,.500,19.3,2,1939.0,0.0,.625,0,3.7,1,.333,0.0,1,3,Nick Young,100,0,4,6.8,-0.1,+25
.400,10,3,0,2,0,.500,25.9,.510,5,0,20121110,110,11,12,2,3.9,PHI,9,7.8,.500,26.4,4,1404.0,0.0,.500,1,27.9,0,.000,11.1,1,1,Spencer Hawes,90,0,0,42.0,5.9,+14
.667,3,5,0,2,3,1.000,46.3,1.031,3,0,20121110,214,3,8,1,0.0,PHI,2,0.0,1.000,9.7,2,1168.0,8.4,1.000,0,9.1,0,.000,6.7,0,1,Royal Ivey,82,0,0,11.2,25.5,+22
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121110,102,1,2,0,0.0,PHI,1,0.0,0,9.1,0,636.0,0.0,.500,0,5.6,0,.000,0.0,0,2,Damien Wilkins,101,0,0,10.3,-9.8,+9
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
