ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,9,1,2,2,.500,38.9,.609,9,.600,20220208,115,7,23,0,2.6,ORL,7,17.5,1.000,29.2,2,2102.0,2.9,.583,4,9.6,3,.278,0.0,1,5,Cole Anthony,95,0,5,16.8,3.2,+14
.000,14,7,1,0,0,.357,31.0,.464,5,.750,20220208,111,9,13,3,0.0,ORL,6,12.5,0,23.8,0,1804.0,0.0,.464,2,14.4,3,.286,11.1,0,1,Franz Wagner,103,0,4,16.8,-2.1,+11
.200,10,5,1,2,0,.700,24.6,.827,7,.667,20220208,160,8,18,1,9.1,ORL,7,8.4,1.000,17.8,2,1788.0,0.0,.800,1,12.9,2,.300,3.7,3,2,Wendell Carter Jr.,97,0,3,19.8,12.0,+13
.000,8,2,1,0,2,.750,17.2,.813,6,.333,20220208,169,9,13,2,0.0,ORL,7,0.0,0,18.6,0,1152.0,5.2,.813,0,22.5,1,.375,11.6,0,3,Mo Bamba,82,0,3,30.7,13.2,-2
1.000,2,1,1,1,0,.000,14.8,.174,0,.000,20220208,36,0,1,0,0.0,ORL,0,41.0,.500,29.5,2,443.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Jalen Suggs,113,0,2,0.0,-33.7,-4
.000,9,4,0,0,0,.556,16.1,.833,5,.556,20220208,146,2,15,0,0.0,ORL,2,10.0,0,13.7,0,1950.0,0.0,.833,1,3.0,5,1.000,0.0,0,1,Gary Harris,110,0,9,5.2,2.1,+14
.000,12,1,0,0,0,.583,5.2,.750,7,.571,20220208,140,5,18,0,0.0,ORL,5,0.0,0,18.6,0,1728.0,0.0,.750,0,8.3,4,.583,0.0,0,1,Chuma Okeke,104,0,7,14.6,2.8,+20
.000,5,3,0,0,3,.200,11.9,.200,1,.000,20220208,67,3,2,0,3.2,ORL,3,16.7,0,9.4,0,1712.0,5.3,.200,1,5.0,0,.600,0.0,1,0,Terrence Ross,94,0,3,8.9,-4.3,+14
.333,6,0,0,1,0,.500,0.0,.581,3,1.000,20220208,100,6,8,3,10.0,ORL,3,22.5,.500,21.8,2,1092.0,0.0,.583,2,15.8,1,.167,18.4,2,2,Robin Lopez,100,0,1,13.9,-6.5,+5
.000,6,2,0,0,1,.167,23.2,.167,1,.000,20220208,60,1,2,1,0.0,ORL,0,14.3,0,29.8,0,629.0,4.8,.167,1,4.6,0,.167,10.6,0,2,Ignas Brazdeikis,101,0,1,0.0,-20.6,+5
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
.176,17,5,1,2,1,.412,27.4,.519,7,.333,20220208,107,5,19,1,0.0,POR,4,9.8,.667,22.3,3,2275.0,1.3,.500,2,6.3,3,.529,2.2,0,1,Anfernee Simons,122,0,9,11.8,-1.9,-13
.200,16,4,1,6,1,.250,21.3,.506,4,.000,20220208,109,11,14,5,0.0,POR,6,15.5,.750,15.7,8,2051.0,2.9,.450,2,12.6,0,.200,9.9,2,2,CJ Elleby,117,0,3,16.3,-1.8,-14
.500,10,4,1,2,2,.400,21.3,.359,4,.500,20220208,90,9,11,4,5.4,POR,5,9.3,1.000,26.2,2,2051.0,1.5,.250,2,15.4,1,.188,12.3,0,3,Jusuf Nurkić,116,0,2,19.6,-5.3,-10
.000,12,3,1,0,2,.417,17.8,.500,5,.286,20220208,80,7,12,0,5.6,POR,7,25.0,0,20.3,0,1970.0,3.1,.500,4,10.2,2,.583,0.0,2,0,Justise Winslow,111,0,7,23.8,-2.1,-9
.000,11,2,1,0,0,.455,12.6,.591,5,.375,20220208,118,2,13,2,0.0,POR,0,8.3,0,15.9,0,1882.0,0.0,.591,1,3.1,3,.727,5.4,0,0,Ben McLemore,128,0,8,0.0,-3.1,-17
1.250,4,2,0,3,2,.000,14.7,.242,0,0,20220208,74,3,3,0,4.5,POR,3,0.0,.600,12.6,5,1227.0,4.9,.000,0,7.0,0,.000,0.0,1,3,Dennis Smith Jr.,109,0,0,16.4,-7.3,-8
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20220208,94,3,8,2,0.0,POR,1,10.1,1.000,20.5,2,1202.0,0.0,.375,1,7.2,0,.250,8.4,0,2,Trendon Watford,127,0,2,5.6,-12.9,-7
.462,13,1,0,5,1,.308,11.6,.480,4,.286,20220208,116,8,15,3,0.0,POR,5,0.0,.833,34.3,6,1137.0,2.6,.385,0,20.3,2,.538,13.3,0,1,Greg Brown III,114,0,7,29.5,4.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,2,0,0,0.0,POR,2,100.0,0,4.1,0,605.0,0.0,0,1,9.5,0,0,0.0,0,0,Keljin Blevins,123,0,0,22.1,-15.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
