ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,9,1,11,0,.462,62.4,.567,12,.000,20191123,114,12,35,3,2.5,PHO,9,11.5,1.000,38.0,11,2307.0,0.0,.462,4,13.3,0,.192,6.2,1,1,Devin Booker,99,0,5,21.2,11.2,-4
.529,17,1,1,8,4,.412,5.2,.596,7,.500,20191123,114,11,25,2,0.0,PHO,9,8.7,.889,25.1,9,2298.0,5.0,.500,2,12.2,3,.353,4.2,0,3,Kelly Oubre Jr.,89,0,6,21.3,6.7,-12
.200,10,3,1,2,0,.200,15.3,.322,2,.167,20191123,84,4,7,1,3.1,PHO,3,0.0,1.000,14.5,2,1884.0,0.0,.250,0,5.4,1,.600,2.5,1,2,Tyler Johnson,101,0,6,8.7,-5.8,-8
.000,9,3,1,0,0,.333,17.6,.500,3,.600,20191123,100,5,9,1,3.4,PHO,4,10.0,0,14.4,0,1751.0,0.0,.500,1,7.3,3,.556,2.7,1,2,Frank Kaminsky,100,0,5,12.4,-0.6,-18
.000,11,2,1,0,1,.273,14.7,.318,3,.200,20191123,82,5,7,2,0.0,PHO,3,0.0,0,19.1,0,1452.0,2.0,.318,0,8.8,1,.455,6.6,0,4,Dario Šarić,98,0,5,11.2,-6.6,+8
.400,5,2,0,2,2,.200,13.6,.340,1,.000,20191123,94,5,4,1,0.0,PHO,4,0.0,1.000,10.8,2,1366.0,4.2,.200,0,9.3,0,.200,3.5,0,1,Mikal Bridges,93,0,1,15.9,-1.2,+11
.286,7,0,0,1,0,.143,0.0,.254,1,.333,20191123,62,6,4,1,0.0,PHO,5,0.0,.500,15.2,2,1304.0,0.0,.214,0,11.7,1,.429,3.7,0,0,Elie Okobo,101,0,3,20.8,-10.9,+20
.000,8,0,0,0,2,.125,0.0,.188,1,.250,20191123,41,3,3,0,0.0,PHO,3,0.0,0,15.9,0,1269.0,4.5,.188,0,6.0,1,.500,0.0,0,0,Cameron Johnson,93,0,4,12.8,-8.7,+4
.000,3,2,0,0,0,1.000,34.4,1.000,3,0,20191123,208,5,6,1,0.0,PHO,4,0.0,0,9.8,0,769.0,0.0,1.000,0,16.6,0,.000,6.2,0,4,Cheick Diallo,97,0,0,28.3,6.9,+9
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
