ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,6,1,2,1,.400,35.5,.465,6,.333,20160407,97,4,16,1,0.0,TOR,3,10.4,.400,25.9,5,2059.0,1.5,.467,2,6.4,2,.400,3.2,0,4,Kyle Lowry,107,0,6,9.8,0.5,-6
.083,24,4,1,2,1,.292,25.4,.322,7,.000,20160407,74,4,16,1,0.0,TOR,3,3.9,1.000,35.0,2,2050.0,1.5,.292,1,6.5,0,.083,3.2,0,3,DeMar DeRozan,107,0,2,9.8,-6.0,-10
.000,8,1,1,0,0,.500,6.0,.625,4,.500,20160407,126,4,10,0,0.0,TOR,4,0.0,0,11.9,0,1862.0,0.0,.625,0,7.1,2,.500,0.0,0,2,Norman Powell,110,0,4,14.4,-0.1,-6
1.333,6,0,1,7,0,.500,0.0,.683,3,0,20160407,153,8,13,3,5.1,TOR,5,0.0,.875,20.5,8,1286.0,0.0,.500,0,20.6,0,.000,15.3,1,1,Jonas Valančiūnas,104,0,0,26.0,8.4,-11
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20160407,33,4,2,0,0.0,TOR,4,33.3,0,24.6,0,677.0,0.0,.250,2,19.6,0,.750,0.0,0,1,Luis Scola,106,0,3,39.6,-19.4,-10
.000,3,2,0,0,2,.333,11.3,.500,1,.500,20160407,70,4,3,0,3.9,TOR,4,40.0,0,8.3,0,1679.0,3.7,.500,2,7.9,1,.667,0.0,1,1,Patrick Patterson,98,0,2,16.0,0.7,-4
.625,8,1,0,4,0,.375,8.7,.490,3,0,20160407,106,9,10,3,5.0,TOR,6,8.9,.800,23.8,5,1304.0,0.0,.375,1,22.8,0,.000,15.1,1,0,Bismack Biyombo,103,0,0,30.8,2.6,+1
.000,5,1,0,0,0,.400,9.5,.600,2,.667,20160407,84,5,6,0,0.0,TOR,5,28.6,0,17.2,0,1129.0,0.0,.600,2,14.7,2,.600,0.0,0,0,Terrence Ross,108,0,3,29.7,-1.6,-1
.000,6,1,0,0,1,.500,11.5,.500,3,0,20160407,88,2,6,0,6.2,TOR,2,14.3,0,18.4,0,1053.0,3.0,.500,1,6.3,0,.000,0.0,1,1,Cory Joseph,98,0,0,12.7,1.2,-2
.000,4,0,0,0,4,.500,0.0,.625,2,1.000,20160407,121,1,5,0,0.0,TOR,1,0.0,0,13.4,0,830.0,15.0,.625,0,4.0,1,.250,0.0,0,2,DeMarre Carroll,76,0,1,8.1,16.1,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160407,0,1,0,0,0.0,TOR,1,0.0,0,9.6,0,290.0,10.7,.000,0,11.4,0,.000,0.0,0,1,Lucas Nogueira,83,0,0,23.1,-5.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160407,0,0,0,0,0.0,TOR,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Thompson,112,0,0,0.0,-7.3,+5
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.545,11,2,1,5,1,.364,9.3,.477,4,.000,20160407,84,14,13,2,10.3,ATL,12,22.7,.833,23.3,6,2224.0,1.4,.364,4,20.8,0,.273,6.0,5,4,Paul Millsap,83,0,3,35.3,-0.4,+10
.000,11,4,1,0,0,.455,20.0,.636,5,.500,20160407,116,5,14,0,6.3,ATL,5,8.3,0,16.1,0,2182.0,0.0,.636,1,7.6,4,.727,0.0,3,3,Kyle Korver,95,0,8,15.0,7.3,+7
.222,9,6,1,2,2,.444,32.3,.557,4,.333,20160407,111,8,11,1,0.0,ATL,7,16.8,1.000,17.7,2,1971.0,3.2,.500,2,13.4,1,.333,3.4,0,4,Al Horford,91,0,3,23.2,5.2,+12
.692,13,5,1,7,0,.538,36.0,.678,7,.667,20160407,119,0,23,0,2.5,ATL,0,15.0,.778,32.1,9,1823.0,0.0,.615,3,0.0,2,.231,0.0,1,2,Jeff Teague,102,0,3,0.0,6.4,+17
.333,6,1,1,1,0,.667,6.1,.727,4,.500,20160407,139,2,10,0,0.0,ATL,2,0.0,.500,11.4,2,1769.0,0.0,.750,0,3.7,1,.333,0.0,0,2,Thabo Sefolosha,103,0,2,7.4,0.6,+13
.000,7,0,0,0,1,.571,0.0,.786,4,.600,20160407,136,1,11,0,5.5,ATL,1,0.0,0,12.4,0,1654.0,1.9,.786,0,2.0,3,.714,0.0,2,1,Tim Hardaway Jr.,95,0,5,4.0,8.8,-9
.000,7,3,0,0,0,.000,28.2,.000,0,.000,20160407,19,2,0,0,4.9,ATL,2,30.0,0,31.6,0,927.0,0.0,.000,3,7.1,0,.429,0.0,1,2,Dennis Schröder,96,0,3,14.1,-26.9,-6
.286,7,1,0,2,0,.571,17.6,.698,4,.333,20160407,145,7,11,2,0.0,ATL,5,0.0,1.000,27.3,2,845.0,0.0,.643,0,27.4,1,.429,15.9,0,0,Mike Scott,94,0,3,38.7,15.2,-4
.000,3,1,0,0,0,.333,19.9,.333,1,.000,20160407,80,2,2,0,0.0,ATL,2,0.0,0,16.7,0,526.0,0.0,.333,0,12.6,0,.333,0.0,0,1,Mike Muscala,98,0,1,24.9,-5.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160407,0,0,0,0,0.0,ATL,0,0.0,0,10.3,0,285.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kirk Hinrich,105,0,0,0.0,-15.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160407,0,0,0,0,0.0,ATL,0,0.0,0,15.1,0,194.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kris Humphries,105,0,1,0.0,-19.3,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
