ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.741,27,4,1,18,2,.556,26.1,.740,15,.455,20200223,128,5,53,2,2.8,WAS,3,16.4,.900,46.2,20,2362.0,2.3,.648,7,8.6,5,.407,7.2,1,5,Bradley Beal,120,0,11,9.9,7.8,-4
.250,8,4,1,2,1,.500,22.3,.563,4,.000,20200223,90,8,10,0,0.0,WAS,8,31.1,1.000,19.2,2,1710.0,1.6,.500,4,19.0,0,.125,0.0,0,3,Rui Hachimura,118,0,1,36.4,-6.4,+4
.600,5,5,1,2,2,.600,27.7,.791,3,.667,20200223,151,3,10,0,4.0,WAS,3,13.7,.667,11.4,3,1637.0,3.3,.800,1,7.4,2,.600,0.0,1,2,Ish Smith,116,0,3,14.3,5.9,-1
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20200223,66,2,2,1,0.0,WAS,1,25.0,0,11.2,0,911.0,0.0,.333,1,8.9,0,.333,9.3,0,3,Isaac Bonga,126,0,1,8.5,-15.7,+2
0,0,1,1,1,1,0,16.0,.568,0,0,20200223,152,0,1,0,0.0,WAS,0,0.0,.500,4.6,2,488.0,5.6,0,0,0.0,0,0,0.0,0,1,Ian Mahinmi,116,0,0,0.0,2.0,-9
.200,15,1,0,3,1,.467,4.6,.674,7,.455,20200223,95,4,22,1,0.0,WAS,3,26.9,1.000,25.6,3,2222.0,1.2,.633,6,7.3,5,.733,3.8,0,6,Dāvis Bertāns,123,0,11,10.5,-8.3,0
.500,4,3,0,1,2,.750,22.3,.717,3,0,20200223,117,1,7,1,0.0,WAS,0,29.1,.500,13.7,2,1279.0,4.3,.750,2,3.2,0,.000,6.6,0,3,Troy Brown Jr.,119,0,0,0.0,-0.6,-9
.000,1,4,0,0,4,1.000,33.1,1.000,1,0,20200223,84,0,2,0,0.0,WAS,0,75.0,0,10.0,0,1019.0,10.7,1.000,3,0.0,0,.000,0.0,0,1,Shabazz Napier,105,0,0,0.0,4.2,-4
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20200223,59,4,2,1,0.0,WAS,3,0.0,0,13.1,0,973.0,2.8,.200,0,16.7,0,.200,8.7,0,1,Jerome Robinson,118,0,1,24.0,-11.9,-16
2.000,2,2,0,4,0,.000,17.3,.532,0,.000,20200223,141,2,4,0,7.3,WAS,2,0.0,1.000,10.7,4,901.0,0.0,.000,0,9.0,0,.500,0.0,1,1,Moritz Wagner,122,0,1,17.3,-0.8,0
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20200223,207,5,4,1,0.0,WAS,4,0.0,0,6.0,0,848.0,3.2,1.000,0,23.9,0,.000,10.0,0,1,Thomas Bryant,115,0,0,36.7,0.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200223,0,0,0,0,0.0,WAS,0,0.0,0,51.0,0,50.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gary Payton II,129,0,1,0.0,-61.9,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
.400,10,13,1,2,4,.600,42.1,.638,6,.333,20200223,169,3,15,0,0.0,CHI,3,0.0,.500,12.0,4,2360.0,4.6,.650,0,5.2,1,.300,0.0,0,1,Tomáš Satoranský,109,0,3,10.8,10.1,+11
