ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,12,1,8,0,.500,79.5,.589,12,.333,20200804,115,20,34,4,4.0,DAL,16,17.2,.727,32.9,11,2611.0,0.0,.542,6,22.6,2,.250,8.7,2,3,Luka Dončić,96,0,6,37.5,15.5,+3
.571,14,0,1,7,0,.429,0.0,.628,6,.333,20200804,128,5,22,1,0.0,DAL,4,5.4,.875,18.2,8,2506.0,0.0,.536,1,5.9,3,.643,2.3,0,2,Tim Hardaway Jr.,106,0,9,9.8,2.7,+2
.692,13,1,1,7,0,.308,4.6,.472,4,.143,20200804,107,16,16,6,0.0,DAL,10,10.5,.778,18.8,9,2488.0,0.0,.346,2,18.9,1,.538,13.7,0,3,Dorian Finney-Smith,102,0,7,24.6,-0.7,+13
.611,18,2,1,10,2,.333,18.1,.482,6,.000,20200804,101,7,22,3,0.0,DAL,4,11.6,.909,38.8,11,1641.0,3.6,.333,3,12.6,0,.389,10.4,0,6,Kristaps Porziņģis,96,0,7,14.9,0.5,-5
.667,3,1,1,1,1,.000,11.5,.129,0,0,20200804,46,1,1,0,0.0,DAL,1,0.0,.500,11.4,2,839.0,3.5,.000,0,3.5,0,.000,0.0,0,0,J.J. Barea,98,0,0,7.3,-6.3,-10
1.000,5,1,0,3,0,.400,6.1,.556,2,.250,20200804,80,6,8,2,0.0,DAL,4,35.7,.600,15.6,5,1770.0,0.0,.500,4,10.0,1,.800,6.4,0,3,Maxi Kleber,105,0,4,13.8,-5.9,+7
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20200804,131,0,7,0,0.0,DAL,0,0.0,1.000,10.3,2,1411.0,2.1,.500,0,0.0,1,.600,0.0,0,1,Trey Burke,103,0,3,0.0,0.2,+2
.000,2,4,0,0,0,.000,38.1,.000,0,0,20200804,57,2,0,0,0.0,DAL,2,33.3,0,7.3,0,1012.0,0.0,.000,1,5.8,0,.000,0.0,0,1,Delon Wright,105,0,0,12.1,-5.7,+11
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20200804,84,2,3,0,0.0,DAL,2,0.0,0,9.9,0,999.0,0.0,.375,0,5.9,1,1.000,0.0,0,0,Justin Jackson,105,0,4,12.2,-3.1,+1
2.000,1,1,0,1,0,.000,23.5,.266,0,0,20200804,102,2,1,1,0.0,DAL,1,0.0,.500,11.3,2,410.0,0.0,.000,0,14.4,0,.000,13.9,0,2,Boban Marjanović,104,0,0,14.9,-4.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200804,0,0,0,0,0.0,DAL,0,0.0,0,11.6,0,213.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Antonius Cleveland,108,0,1,0.0,-13.9,-2
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.000,6,8,1,0,0,.500,25.6,.750,3,1.000,20200804,172,4,9,1,0.0,SAC,3,0.0,0,6.3,0,2532.0,0.0,.750,0,4.7,3,.500,2.4,0,2,Cory Joseph,112,0,3,6.7,4.3,-7
.074,27,9,1,2,2,.444,45.9,.502,12,.286,20200804,105,3,28,0,0.0,SAC,3,6.7,1.000,34.1,2,2339.0,2.5,.481,2,3.8,2,.259,0.0,0,4,De'Aaron Fox,106,0,7,7.3,6.8,+2
.333,6,1,1,1,1,.333,4.2,.436,2,.500,20200804,107,3,6,2,0.0,SAC,1,0.0,.500,9.6,2,1910.0,1.5,.417,0,4.6,1,.333,6.4,0,5,Harrison Barnes,110,0,2,3.0,-4.3,-8
1.333,3,0,1,2,0,1.000,0.0,.840,3,0,20200804,183,12,8,4,4.3,SAC,8,0.0,.500,8.3,4,1523.0,0.0,1.000,0,23.2,0,.000,16.1,1,6,Richaun Holmes,99,0,0,29.8,0.8,+3
.000,15,2,1,0,1,.067,12.7,.100,1,.125,20200804,30,3,3,0,0.0,SAC,3,0.0,0,32.2,0,1242.0,2.4,.100,0,7.1,1,.533,0.0,0,3,Bogdan Bogdanović,104,0,8,13.7,-20.1,+5
.000,8,1,0,0,1,.625,4.2,.750,5,1.000,20200804,124,13,12,0,3.1,SAC,13,11.1,0,11.3,0,2127.0,1.4,.750,1,18.0,2,.250,0.0,1,3,Nemanja Bjelica,94,0,2,34.7,4.0,-3
.000,20,3,0,0,1,.400,17.9,.525,8,.357,20200804,86,4,21,0,0.0,SAC,4,16.7,0,34.9,0,1834.0,1.6,.525,4,6.4,5,.700,0.0,0,4,Buddy Hield,106,0,14,12.4,0.7,-8
.125,16,0,0,2,2,.375,0.0,.474,6,.286,20200804,90,2,16,1,4.6,SAC,1,5.6,1.000,33.7,2,1414.0,4.1,.438,1,4.2,2,.438,4.3,1,3,Kent Bazemore,103,0,7,4.0,1.7,-2
.000,2,2,0,0,0,1.000,23.5,1.000,2,0,20200804,136,3,4,0,0.0,SAC,3,33.3,0,10.3,0,776.0,0.0,1.000,1,11.4,0,.000,0.0,0,5,Harry Giles,104,0,0,22.0,-1.0,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20200804,86,0,3,0,0.0,SAC,0,34.7,.500,37.8,2,203.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Alex Len,114,0,0,0.0,-13.4,-2
