threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.423,1,1.3,20100321,SAS,0.0,9,2.3,0,.558,5.9,6,4,0.0,10,3,128,.385,2682.0,11.6,12,5,0,1.2,26.6,122,.900,.462,.455,-2,.625,0,1,38.2,38,26,11,Manu Ginóbili,1,1
.111,8,10.4,20100321,SAS,2.9,2,16.5,1,.556,2.4,4,1,1.5,2,4,120,.222,2648.0,9.2,5,0,1,1.3,13.7,130,1.000,.556,.000,0,.607,0,1,12.2,12,9,1,Richard Jefferson,1,7
.000,13,18.2,20100321,SAS,15.7,7,20.2,0,.688,7.2,3,3,0.0,9,2,122,.563,2474.0,13.1,11,0,5,0.0,14.4,138,.778,.688,0,-6,.726,0,0,27.6,29,16,0,Tim Duncan,1,8
.400,0,0.0,20100321,SAS,0.0,5,0.0,0,.300,-7.8,3,2,0.0,6,3,129,.600,2459.0,13.7,3,0,0,1.4,10.5,92,.833,.300,.000,-7,.435,0,1,17.7,11,10,4,George Hill,1,0
.000,10,34.9,20100321,SAS,31.3,0,37.8,1,.400,4.7,1,0,4.0,0,0,111,.000,991.0,0.0,2,0,4,0.0,9.3,128,0,.400,0,+1,.400,0,0,15.0,4,5,0,Antonio McDyess,1,6
.571,6,10.6,20100321,SAS,4.0,0,16.0,1,.714,3.7,2,1,2.0,0,2,123,.000,1954.0,12.5,4,2,1,0.0,9.4,135,0,.571,.500,-3,.714,0,0,12.2,10,7,4,Matt Bonner,0,5
.800,0,0.0,20100321,SAS,0.0,0,0.0,0,.500,-7.4,0,0,0.0,0,4,131,.000,1515.0,0.0,2,1,0,0.0,0.0,107,0,.400,.250,0,.500,0,0,9.8,5,5,4,Keith Bogans,0,0
.000,2,9.8,20100321,SAS,0.0,1,17.7,0,1.000,-5.0,1,2,0.0,2,1,123,2.000,705.0,51.5,1,0,0,0.0,12.4,78,.500,1.000,0,+3,.798,0,0,16.4,3,1,0,DeJuan Blair,0,2
.000,1,11.4,20100321,SAS,0.0,0,20.6,0,.500,5.3,0,0,0.0,0,1,99,.000,303.0,0.0,1,0,0,11.0,0.0,104,0,.500,0,-3,.500,0,1,19.7,2,2,0,Roger Mason,0,1
0,0,0.0,20100321,SAS,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,132,0,169.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Malik Hairston,0,0
