ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,2,.600,10.8,.700,6,.667,20190328,140,4,14,1,0.0,DAL,3,0.0,0,13.0,0,1967.0,2.9,.700,0,5.6,2,.300,2.7,0,1,Justin Jackson,103,0,3,8.8,6.7,-2
.200,10,2,1,2,0,.400,10.1,.506,4,.333,20190328,116,9,11,2,2.6,DAL,7,0.0,1.000,14.6,2,1909.0,0.0,.450,0,12.9,1,.300,5.5,1,1,Dwight Powell,104,0,3,21.1,0.8,-13
.364,11,4,1,1,1,.455,21.3,.509,5,.400,20190328,93,3,13,0,0.0,DAL,3,13.6,.250,19.9,4,1900.0,1.5,.545,2,4.3,2,.455,0.0,0,1,Jalen Brunson,106,0,5,9.1,-1.3,-6
.333,18,7,1,4,0,.333,41.1,.460,6,.333,20190328,82,8,19,0,0.0,DAL,8,22.5,.667,37.0,6,1842.0,0.0,.417,6,11.9,3,.500,0.0,0,4,Luka Dončić,105,0,9,25.0,-3.7,-8
.000,13,1,1,0,0,.385,6.4,.500,5,.333,20190328,98,3,13,0,0.0,DAL,3,0.0,0,20.1,0,1657.0,0.0,.500,0,5.0,3,.692,0.0,0,1,Dirk Nowitzki,109,0,9,10.4,-0.6,-12
1.000,2,1,0,2,0,.500,7.6,.868,1,.500,20190328,143,10,5,2,0.0,DAL,8,25.8,1.000,8.8,2,1132.0,0.0,.750,1,24.2,1,1.000,9.3,0,3,Maxi Kleber,101,0,2,40.7,1.0,+9
.000,8,4,0,0,0,.250,36.0,.313,2,.250,20190328,82,1,5,1,0.0,DAL,0,11.1,0,22.0,0,1048.0,0.0,.313,1,2.6,1,.500,5.0,0,1,Trey Burke,112,0,4,0.0,-6.8,-1
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20190328,87,1,9,0,5.6,DAL,1,25.0,0,23.3,0,879.0,0.0,.750,2,3.1,3,1.000,0.0,1,1,Ryan Broekhoff,106,0,6,6.6,3.6,-2
.000,5,2,0,0,0,.400,24.8,.400,2,.000,20190328,112,9,4,2,0.0,DAL,7,0.0,0,15.9,0,806.0,0.0,.400,0,30.6,0,.400,13.0,0,4,Salah Mejri,98,0,2,50.0,-0.4,+3
1.000,3,2,0,2,0,.333,34.0,.463,1,.000,20190328,123,1,4,1,0.0,DAL,0,0.0,.667,20.1,3,550.0,0.0,.333,0,5.0,0,.667,9.5,0,3,Devin Harris,111,0,2,0.0,-2.2,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190328,0,0,0,0,0.0,DAL,0,25.0,0,24.7,0,414.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Courtney Lee,112,0,1,0.0,-29.8,-9
.000,3,1,0,0,1,.333,37.0,.333,1,.000,20190328,97,1,2,1,0.0,DAL,0,0.0,0,26.0,0,296.0,9.7,.333,0,9.3,0,.333,17.7,0,1,Dorian Finney-Smith,90,0,1,0.0,7.4,+1
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
