ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,1,.308,19.9,.432,4,.500,20200802,108,4,12,1,0.0,SAC,3,0.0,1.000,18.7,2,1861.0,1.5,.385,0,7.3,2,.308,3.6,0,3,Bogdan Bogdanović,130,0,4,11.1,-3.5,-16
.500,10,3,1,3,1,.500,16.1,.533,5,.000,20200802,85,2,13,0,0.0,SAC,2,24.7,.600,26.9,5,1512.0,1.9,.500,4,4.5,0,.100,0.0,0,3,De'Aaron Fox,130,0,1,9.1,-11.0,-23
.500,8,0,1,4,0,.500,0.0,.615,4,.000,20200802,132,6,12,1,0.0,SAC,5,0.0,1.000,16.8,4,1463.0,0.0,.500,0,13.9,0,.375,4.6,0,2,Harrison Barnes,131,0,3,23.4,-4.2,-37
.286,7,0,1,2,0,.714,0.0,.761,5,0,20200802,156,5,12,1,0.0,SAC,4,0.0,1.000,13.7,2,1440.0,0.0,.714,0,11.8,0,.000,4.7,0,0,Richaun Holmes,132,0,0,19.0,-0.2,-19
.000,4,1,1,0,0,.250,5.7,.250,1,.000,20200802,66,3,2,0,0.0,SAC,3,0.0,0,8.4,0,1190.0,0.0,.250,0,8.5,0,.750,0.0,0,3,Nemanja Bjelica,132,0,3,17.3,-12.9,-10
.000,13,5,0,0,1,.385,35.3,.462,5,.286,20200802,86,2,12,0,0.0,SAC,2,18.8,0,32.8,0,1226.0,2.3,.462,3,5.5,2,.538,0.0,0,1,Buddy Hield,128,0,7,11.2,-3.6,-21
.545,11,1,0,5,0,.818,10.7,.843,9,.000,20200802,161,8,23,4,0.0,SAC,4,6.8,.833,31.3,6,1173.0,0.0,.818,1,23.1,0,.091,22.8,0,3,Harry Giles,130,0,1,23.4,12.5,+5
.000,7,3,0,0,0,.429,21.7,.571,3,.667,20200802,95,1,8,0,0.0,SAC,1,22.2,0,21.0,0,1075.0,0.0,.571,2,3.2,2,.429,0.0,0,6,Kent Bazemore,134,0,3,6.4,-7.9,-16
.250,4,1,0,0,3,.500,7.3,.450,2,.000,20200802,117,4,4,2,0.0,SAC,2,0.0,.000,11.1,1,1001.0,8.4,.500,0,13.5,0,.250,13.4,0,3,Corey Brewer,113,0,1,13.7,2.5,+19
.000,2,6,0,0,1,.000,39.8,.000,0,.000,20200802,48,1,0,0,0.0,SAC,1,66.7,0,15.6,0,965.0,2.9,.000,4,3.5,0,.500,0.0,0,3,Cory Joseph,128,0,1,7.1,-12.9,-3
.000,5,1,0,0,1,1.000,16.0,1.200,5,1.000,20200802,237,2,12,0,0.0,SAC,2,0.0,0,17.4,0,720.0,3.9,1.200,0,9.4,2,.400,0.0,0,0,DaQuan Jeffries,123,0,2,19.0,26.7,+19
.000,5,1,0,2,1,.200,59.4,.500,1,.000,20200802,141,1,4,0,0.0,SAC,1,0.0,1.000,13.0,2,387.0,7.2,.500,0,0.0,0,.500,0.0,0,0,Yogi Ferrell,119,0,1,0.0,11.6,+11
.400,2,3,0,0,1,.500,19.8,.340,1,.000,20200802,84,0,2,0,0.0,SAC,0,0.0,0,38.2,0,387.0,7.2,.200,0,8.8,0,.200,0.0,0,1,Jabari Parker,115,0,1,17.7,-2.7,+11
.250,12,3,1,3,0,.667,22.1,.826,8,1.000,20200802,142,5,22,0,0.0,ORL,5,13.1,1.000,26.5,3,1445.0,0.0,.792,2,11.7,3,.250,0.0,0,2,Aaron Gordon,117,0,3,23.2,7.6,+23
.286,14,2,1,3,2,.643,16.6,.730,9,.667,20200802,155,12,23,2,0.0,ORL,10,0.0,.750,27.9,4,1411.0,4.0,.714,0,28.8,2,.214,9.7,0,1,Nikola Vučević,104,0,3,47.5,14.7,+23
.000,6,2,1,0,1,.333,11.4,.333,2,.000,20200802,79,2,4,0,0.0,ORL,2,14.3,0,13.4,0,1304.0,2.1,.333,1,5.2,0,.333,0.0,0,3,Evan Fournier,114,0,2,10.3,-12.0,+19
.100,10,1,1,1,1,.300,6.1,.383,3,.143,20200802,70,5,8,2,0.0,ORL,3,27.7,1.000,27.7,1,1300.0,2.2,.350,4,13.0,1,.700,10.5,0,4,James Ennis III,113,0,7,15.5,-18.4,-1
