ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,2,2,.563,13.3,.591,9,.500,20140330,111,3,21,0,0.0,MIN,3,10.1,.500,21.2,4,2332.0,2.5,.594,2,4.4,1,.125,0.0,0,4,Kevin Martin,115,0,2,8.4,1.2,-8
.286,14,3,1,3,0,.357,13.7,.444,5,.333,20140330,100,9,14,4,0.0,MIN,5,11.3,.750,22.4,4,1989.0,0.0,.393,2,15.3,1,.214,14.1,0,2,Kevin Love,118,0,3,16.5,-3.3,-1
.571,7,12,1,3,2,.286,52.0,.400,2,.000,20140330,100,4,7,1,0.0,MIN,3,25.5,.750,15.9,4,1851.0,3.1,.286,3,7.3,0,.143,3.8,0,4,Ricky Rubio,113,0,1,10.6,-0.1,+6
.308,13,2,1,3,4,.692,12.9,.711,9,.000,20140330,127,3,21,1,0.0,MIN,2,11.9,.750,23.2,4,1808.0,6.4,.692,2,5.6,0,.077,3.9,0,3,Corey Brewer,107,0,1,7.2,10.7,+3
.714,7,1,1,3,2,.714,6.0,.707,5,0,20140330,108,6,13,2,0.0,MIN,4,24.6,.600,19.0,5,1608.0,3.6,.714,3,12.6,0,.000,8.7,0,1,Nikola Peković,111,0,0,16.3,2.2,+8
.500,4,0,0,1,2,.500,0.0,.512,2,0,20140330,71,11,5,2,0.0,MIN,9,38.1,.500,17.0,2,1163.0,4.9,.500,3,32.0,0,.000,12.1,0,0,Gorgui Dieng,97,0,0,50.7,-2.2,-23
.333,6,1,0,2,0,.333,8.5,.436,2,.000,20140330,77,2,6,0,0.0,MIN,2,22.5,1.000,22.0,2,1012.0,0.0,.333,2,6.7,0,.333,0.0,0,2,Chase Budinger,119,0,2,12.9,-11.1,-15
.333,6,2,0,1,0,.333,19.6,.436,2,.333,20140330,79,1,6,0,0.0,MIN,1,22.5,.500,24.7,2,900.0,0.0,.417,2,3.8,1,.500,0.0,0,0,J.J. Barea,121,0,3,7.3,-8.2,-18
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140330,148,1,6,0,7.1,MIN,1,0.0,0,13.2,0,762.0,0.0,.750,0,4.4,0,.000,0.0,1,2,Dante Cunningham,117,0,0,8.6,2.9,-11
.000,4,0,0,0,0,.000,0.0,.000,0,0,20140330,34,2,0,2,0.0,MIN,0,0.0,0,18.1,0,553.0,0.0,.000,0,12.3,0,.000,25.4,0,0,Luc Mbah a Moute,124,0,0,0.0,-18.3,-5
