ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,2,1,.400,9.0,.425,4,.000,20081113,88,16,10,1,1.3,DET,15,14.5,.500,12.3,4,2759.0,1.0,.400,2,16.7,0,.100,2.3,1,3,Tayshaun Prince,95,0,1,29.0,-2.2,+5
.261,23,9,1,5,2,.348,33.6,.449,8,.667,20081113,100,5,23,0,0.0,DET,5,10.5,.833,27.5,6,2569.0,2.2,.391,3,5.6,2,.130,0.0,0,3,Allen Iverson,102,0,3,10.4,-0.3,+9
.800,15,7,1,10,4,.467,27.2,.592,7,.000,20081113,122,6,24,2,0.0,DET,4,12.9,.833,23.8,12,2416.0,4.7,.467,3,7.2,0,.067,5.2,0,1,Richard Hamilton,98,0,1,8.8,9.2,+12
.133,15,3,1,0,1,.533,12.6,.598,8,.500,20081113,104,11,19,1,4.5,DET,10,15.9,.000,19.8,2,2352.0,1.2,.633,3,13.5,3,.400,2.7,3,2,Rasheed Wallace,96,0,6,22.7,6.4,+19
.000,3,0,1,0,0,.333,0.0,.333,1,0,20081113,76,3,2,2,6.3,DET,1,25.0,0,17.5,0,564.0,0.0,.333,1,15.3,0,.000,22.2,1,2,Kwame Brown,103,0,0,9.5,-10.5,-8
.250,8,1,0,2,1,.500,5.4,.619,4,.500,20081113,141,2,11,2,0.0,DET,0,0.0,1.000,13.2,2,1657.0,1.7,.563,0,3.5,1,.250,7.6,0,4,Arron Afflalo,107,0,2,0.0,1.9,+9
.500,4,0,0,2,0,.500,0.0,.615,2,0,20081113,122,4,6,3,0.0,DET,1,17.0,1.000,19.4,2,748.0,0.0,.500,1,15.4,0,.000,25.1,0,2,Jason Maxiell,108,0,0,7.1,-3.8,-6
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20081113,75,0,6,0,0.0,DET,0,41.0,.667,25.7,3,702.0,0.0,.667,3,0.0,0,.000,0.0,0,3,Will Bynum,110,0,0,0.0,-16.4,-12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20081113,105,2,6,2,0.0,DET,0,16.7,0,31.7,0,468.0,0.0,.600,1,12.3,0,.000,26.8,0,3,Amir Johnson,110,0,0,0.0,-8.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20081113,0,0,0,0,0.0,DET,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,3,Walter Herrmann,107,0,0,0.0,-24.3,+1
0,0,0,0,0,0,0,0,0,0,0,20081113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.316,19,9,1,4,0,.263,29.6,.347,5,.250,20081113,84,5,15,1,0.0,GSW,4,12.2,.667,21.2,6,2754.0,0.0,.289,3,5.2,1,.211,1.9,0,2,Stephen Jackson,111,0,4,9.1,-5.1,-7
.250,16,2,1,3,1,.375,7.1,.422,6,.000,20081113,91,5,15,2,0.0,GSW,3,10.1,.750,17.7,4,2646.0,1.1,.375,2,5.4,0,.125,4.0,0,3,Kelenna Azubuike,109,0,2,7.1,-4.4,-5
.429,14,2,1,3,1,.500,9.7,.511,7,0,20081113,117,19,17,7,1.8,GSW,12,5.7,.500,19.4,6,2156.0,1.3,.500,1,25.4,0,.000,17.3,1,3,Andris Biedriņš,99,0,0,34.8,4.8,-12
.267,15,1,1,3,2,.467,5.1,.507,7,.000,20081113,90,6,17,2,0.0,GSW,4,19.3,.750,23.7,4,2079.0,2.7,.467,4,8.3,0,.067,5.1,0,4,C.J. Watson,104,0,1,12.0,-3.2,+7
1.714,7,4,1,9,0,.286,20.1,.529,2,.000,20081113,109,4,13,0,0.0,GSW,4,14.0,.750,19.9,12,1708.0,0.0,.286,2,6.7,0,.143,0.0,0,4,Corey Maggette,109,0,1,14.7,-1.0,-15
.200,5,0,0,1,1,.800,0.0,.827,4,0,20081113,139,6,9,2,7.6,GSW,4,15.5,1.000,14.6,1,1044.0,2.7,.800,1,16.6,0,.000,10.2,2,1,Brandan Wright,95,0,0,24.0,11.4,+4
