ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,6,1,3,3,.571,24.8,.571,8,.000,20220306,134,12,19,4,0.0,TOR,8,0.0,.500,17.0,6,2503.0,3.6,.571,0,13.4,0,.143,8.1,0,3,Scottie Barnes,105,0,2,20.0,9.1,-2
.591,22,4,1,7,1,.364,17.0,.433,8,.250,20220306,99,4,24,0,2.4,TOR,4,0.0,.538,28.9,13,2455.0,1.2,.386,0,4.6,1,.182,0.0,1,4,Pascal Siakam,112,0,4,10.2,1.1,-1
.211,19,1,1,3,2,.368,4.5,.458,7,.250,20220306,82,3,19,1,0.0,TOR,2,16.2,.750,27.6,4,2294.0,2.6,.421,4,3.7,2,.421,2.2,0,3,Gary Trent Jr.,112,0,8,5.5,-6.2,+6
.154,13,1,1,2,3,.615,5.1,.756,8,.600,20220306,159,7,21,3,2.7,TOR,4,0.0,1.000,16.5,2,2159.0,4.2,.731,0,9.1,3,.385,7.0,1,3,Chris Boucher,105,0,5,11.6,11.7,+6
.167,6,3,1,1,2,.333,16.3,.388,2,0,20220306,99,8,5,3,3.7,TOR,5,13.4,1.000,12.0,1,1584.0,3.8,.333,1,14.1,0,.000,9.6,1,3,Khem Birch,102,0,0,19.8,1.3,+20
.000,10,0,0,0,2,.400,0.0,.400,4,.000,20220306,79,6,8,1,0.0,TOR,5,9.1,0,22.4,0,1257.0,4.8,.400,1,13.3,0,.100,4.0,0,2,Precious Achiuwa,100,0,1,24.9,-4.9,-28
.000,4,0,0,0,0,.000,0.0,.000,0,0,20220306,26,4,0,2,0.0,TOR,2,20.0,0,14.8,0,867.0,0.0,.000,1,12.9,0,.000,11.7,0,0,Thaddeus Young,115,0,0,14.4,-18.5,-17
.000,2,2,0,0,0,.000,27.9,.000,0,.000,20220306,46,1,0,0,0.0,TOR,1,0.0,0,9.2,0,558.0,0.0,.000,0,5.0,0,.500,0.0,0,0,Dalano Banton,117,0,1,11.2,-8.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20220306,0,0,0,0,0.0,TOR,0,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,1,Armoni Brooks,120,0,0,0.0,-13.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220306,0,0,0,0,0.0,TOR,0,0.0,0,10.2,0,251.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Yuta Watanabe,121,0,1,0.0,-17.2,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220306,0,0,0,0,0.0,TOR,0,0.0,0,38.0,0,202.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Svi Mykhailiuk,119,0,2,0.0,-44.0,-6
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.222,18,0,1,3,0,.444,0.0,.557,8,.250,20220306,113,12,22,0,1.8,CLE,12,4.8,.750,23.6,4,2263.0,0.0,.528,1,14.8,3,.667,0.0,1,0,Lauri Markkanen,98,0,12,26.8,3.1,-2
.333,15,4,1,1,0,.600,19.4,.581,9,1.000,20220306,110,17,20,7,5.6,CLE,10,18.9,.200,24.9,5,2187.0,0.0,.633,4,21.7,1,.067,20.0,3,5,Evan Mobley,96,0,1,23.1,5.6,-3
.500,12,10,1,6,2,.417,44.6,.581,5,.200,20220306,101,3,17,1,0.0,CLE,2,32.3,1.000,27.4,6,2026.0,3.0,.458,7,4.1,1,.417,3.1,0,2,Darius Garland,102,0,5,5.0,1.3,-6
.000,7,1,1,0,0,.143,5.9,.143,1,.000,20220306,46,4,2,2,3.1,CLE,2,22.2,0,17.4,0,1325.0,0.0,.143,2,8.4,0,.429,9.5,1,3,Isaac Okoro,104,0,3,7.6,-14.0,-14
.000,4,0,1,0,0,.750,0.0,.750,3,0,20220306,147,2,6,0,13.7,CLE,2,0.0,0,17.1,0,602.0,0.0,.750,0,9.3,0,.000,0.0,2,0,Jarrett Allen,93,0,0,16.8,13.2,0
.000,16,3,0,0,2,.438,15.6,.531,7,.333,20220306,105,1,17,0,0.0,CLE,1,11.1,0,23.9,0,1936.0,3.1,.531,2,1.4,3,.563,0.0,0,4,Cedi Osman,102,0,9,2.6,1.4,+2
.500,8,1,0,4,0,.500,5.0,.768,4,.600,20220306,168,9,15,0,0.0,CLE,9,0.0,1.000,14.2,4,1771.0,0.0,.688,0,14.2,3,.625,0.0,0,2,Kevin Love,99,0,5,25.7,7.9,+19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220306,125,2,2,1,0.0,CLE,1,0.0,0,4.9,0,1039.0,0.0,.500,0,5.4,0,.000,6.0,0,5,Dean Wade,106,0,0,4.9,-8.1,+19
.000,2,5,0,0,1,.000,44.0,.000,0,.000,20220306,89,3,0,1,0.0,CLE,2,33.3,0,9.2,0,839.0,3.6,.000,1,10.0,0,.500,7.5,0,1,Brandon Goodwin,98,0,1,12.0,1.7,+15
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20220306,130,5,3,3,0.0,CLE,2,0.0,.250,17.2,4,412.0,0.0,1.000,0,33.9,0,.000,45.6,0,0,Ed Davis,100,0,0,24.5,4.5,+10
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
