ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,11,1,5,1,.400,52.8,.555,4,.400,20131227,119,4,15,0,0.0,TOR,4,18.2,.625,19.9,8,2308.0,1.4,.500,3,5.4,2,.500,0.0,0,2,Kyle Lowry,97,0,5,10.4,4.8,+6
.364,11,0,1,2,0,.636,0.0,.627,7,0,20131227,104,18,16,7,2.2,TOR,11,23.9,.500,21.4,4,2176.0,0.0,.636,4,25.9,0,.000,21.1,1,4,Jonas Valančiūnas,89,0,0,30.3,-1.1,+10
1.077,13,2,1,9,0,.538,12.4,.652,7,.400,20131227,121,4,25,2,2.2,TOR,2,13.5,.643,28.7,14,2148.0,0.0,.615,3,5.8,2,.385,6.1,1,2,DeMar DeRozan,101,0,5,5.6,6.6,+16
.167,6,1,1,1,2,.500,7.1,.543,3,.000,20131227,93,5,7,1,3.0,TOR,4,23.7,1.000,14.7,1,1593.0,4.1,.500,2,9.8,0,.333,4.1,1,3,Amir Johnson,86,0,2,15.1,0.7,+18
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20131227,120,2,11,1,0.0,TOR,1,11.1,0,17.8,0,1409.0,0.0,.688,1,4.4,3,.750,4.6,0,0,Terrence Ross,103,0,6,4.3,4.3,-10
.000,10,3,0,0,2,.400,19.2,.550,4,.429,20131227,130,5,11,0,0.0,TOR,5,0.0,0,15.2,0,1825.0,3.6,.550,0,8.6,3,.700,0.0,0,0,John Salmons,90,0,7,16.4,9.6,+16
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20131227,36,3,2,1,4.0,TOR,2,25.0,0,18.6,0,1194.0,2.7,.167,2,7.9,0,.167,5.5,1,3,Patrick Patterson,91,0,1,10.1,-14.2,-8
.286,7,4,0,2,0,.143,43.4,.254,1,.000,20131227,92,2,4,0,0.0,TOR,2,0.0,1.000,23.1,2,950.0,0.0,.143,0,6.6,0,.286,0.0,0,2,Greivis Vásquez,98,0,2,12.6,-7.4,+8
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20131227,118,7,4,3,0.0,TOR,4,21.0,1.000,16.6,4,797.0,0.0,.000,1,27.5,0,.000,24.6,0,4,Tyler Hansbrough,89,0,0,30.1,-7.1,+4
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
