threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,6,9.0,20210401,DEN,3.2,1,14.1,2,.500,8.1,6,1,4.9,4,1,99,.308,2323.0,6.3,6,1,1,4.2,23.6,106,.250,.462,.250,+12,.474,0,3,19.5,14,13,4,Aaron Gordon,1,5
.333,8,12.0,20210401,DEN,3.2,2,19.8,0,.583,3.1,2,1,0.0,2,0,109,.111,2318.0,5.0,9,3,1,0.0,8.9,117,1.000,.500,.500,+4,.609,0,0,24.7,23,18,6,Jamal Murray,1,7
.188,7,11.3,20210401,DEN,3.4,0,18.3,1,.438,-2.4,7,4,2.6,0,3,108,.000,2150.0,20.0,6,2,1,0.0,30.3,87,0,.375,.667,+13,.438,0,0,26.7,14,16,3,Nikola Jokić,1,6
.429,3,5.0,20210401,DEN,0.0,2,9.5,0,.607,6.0,4,1,0.0,3,1,110,.214,2074.0,6.1,7,3,0,1.6,19.0,120,.667,.500,.500,+9,.620,0,1,22.6,19,14,6,Will Barton,1,3
.182,4,7.2,20210401,DEN,7.7,5,6.8,2,.682,5.2,1,2,5.9,5,3,112,.455,1928.0,13.2,7,1,2,0.0,5.2,133,1.000,.636,.500,+6,.758,0,0,22.7,20,11,2,Michael Porter Jr.,1,2
1.000,4,11.4,20210401,DEN,6.0,0,16.1,0,1.500,5.3,5,2,0.0,0,2,105,.000,1221.0,66.7,1,1,1,2.7,32.2,130,0,1.000,1.000,-3,1.500,0,1,7.1,3,1,1,Facundo Campazzo,0,3
.333,3,10.6,20210401,DEN,0.0,0,20.0,0,.000,-10.5,1,1,0.0,0,1,101,.000,982.0,25.0,0,0,0,3.3,7.5,17,0,.000,.000,-2,.000,0,1,11.7,0,3,1,PJ Dozier,0,3
.250,3,13.0,20210401,DEN,9.3,0,16.4,0,.625,4.4,2,0,0.0,0,3,111,.000,798.0,0.0,2,1,1,0.0,22.7,144,0,.500,1.000,-3,.625,0,0,14.4,5,4,1,Paul Millsap,0,2
1.000,0,0.0,20210401,DEN,0.0,0,0.0,0,1.500,-3.8,0,1,0.0,0,2,118,.000,605.0,50.0,1,1,0,0.0,0.0,80,0,1.000,1.000,-1,1.500,0,0,9.5,3,1,1,JaMychal Green,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
.182,12,18.0,20210401,LAC,17.0,2,19.2,1,.500,10.7,4,2,2.2,2,2,109,.091,2311.0,8.0,10,2,6,2.8,22.1,118,1.000,.455,.500,-14,.524,0,2,30.4,24,22,4,Kawhi Leonard,1,6
.467,8,14.6,20210401,LAC,6.9,5,23.4,0,.400,2.5,5,2,0.0,6,2,117,.400,1895.0,10.2,5,2,2,0.0,27.7,109,.833,.333,.286,-3,.482,0,0,29.3,17,15,7,Paul George,1,6
.000,4,8.0,20210401,LAC,3.8,2,12.8,2,.600,1.2,1,0,5.9,2,3,113,.400,1735.0,0.0,3,0,1,0.0,5.5,154,1.000,.600,0,-7,.680,0,0,9.6,8,5,0,Ivica Zubac,1,3
.667,4,8.1,20210401,LAC,0.0,2,17.1,0,.333,-7.4,0,2,0.0,2,1,114,.222,1723.0,16.8,2,2,0,1.9,0.0,75,1.000,.222,.333,-7,.405,0,1,19.5,8,9,6,Marcus Morris,1,4
.625,3,6.6,20210401,LAC,0.0,0,14.0,1,.438,-6.3,2,2,3.3,0,2,116,.000,1581.0,20.0,3,1,0,0.0,12.3,81,0,.375,.200,-7,.438,0,0,17.9,7,8,5,Reggie Jackson,1,3
.571,5,9.6,20210401,LAC,7.3,0,12.3,0,.429,6.0,3,0,0.0,0,2,107,.000,1798.0,0.0,2,2,2,5.4,15.1,122,0,.286,.500,-7,.429,0,3,11.0,6,7,4,Nicolas Batum,0,3
