ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,0,.529,6.9,.699,9,.625,20181207,139,4,25,1,5.3,SAC,3,5.3,1.000,25.2,2,1964.0,0.0,.676,1,8.4,5,.471,3.9,2,2,Buddy Hield,115,0,8,13.7,6.0,+14
.000,8,2,1,0,0,.750,7.0,.813,6,.500,20181207,149,4,13,1,0.0,SAC,3,11.1,0,13.2,0,1786.0,0.0,.813,1,9.2,1,.250,4.2,0,2,Nemanja Bjelica,118,0,2,15.1,-0.3,+35
.188,16,12,1,2,3,.750,54.8,.866,12,.800,20181207,176,2,30,0,0.0,SAC,2,5.5,.667,27.5,3,1743.0,5.1,.875,1,4.7,4,.313,0.0,0,4,De'Aaron Fox,108,0,5,10.3,25.9,+31
.400,5,3,1,0,2,1.000,11.3,.850,5,0,20181207,153,6,10,2,0.0,SAC,4,14.5,.000,11.1,2,1617.0,3.7,1.000,1,15.3,0,.000,9.4,0,3,Willie Cauley-Stein,109,0,0,22.3,4.6,+18
.000,8,1,1,0,0,.375,4.2,.375,3,.000,20181207,84,4,6,1,3.8,SAC,3,11.1,0,17.0,0,1387.0,0.0,.375,1,11.9,0,.375,5.5,1,0,Iman Shumpert,115,0,3,19.5,-9.8,+17
.000,9,1,0,0,1,.889,4.7,.944,8,1.000,20181207,146,1,17,1,3.5,SAC,0,18.2,0,19.1,0,1503.0,2.0,.944,2,2.7,1,.111,5.0,1,1,Marvin Bagley III,114,0,1,0.0,5.7,-6
.000,18,4,0,0,0,.389,20.2,.417,7,.200,20181207,105,4,15,1,0.0,SAC,3,0.0,0,34.2,0,1376.0,0.0,.417,0,12.0,1,.278,5.5,0,3,Bogdan Bogdanović,118,0,5,19.6,-10.5,+3
.000,7,3,0,0,0,.429,12.8,.500,3,.333,20181207,124,0,7,0,0.0,SAC,0,0.0,0,13.5,0,1356.0,0.0,.500,0,0.0,1,.429,0.0,0,1,Justin Jackson,121,0,3,0.0,-4.2,+3
.000,5,2,0,0,0,.600,14.7,.600,3,0,20181207,126,8,6,2,0.0,SAC,6,16.7,0,18.4,0,854.0,0.0,.600,1,38.5,0,.000,17.7,0,1,Kosta Koufos,111,0,0,63.2,1.1,-9
.000,2,1,0,0,0,.000,12.4,.000,0,.000,20181207,25,1,0,0,0.0,SAC,1,33.3,0,19.0,0,414.0,0.0,.000,1,9.9,0,.500,0.0,0,0,Frank Mason III,118,0,1,21.7,-24.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181207,80,1,0,1,23.4,SAC,0,0.0,0,11.7,0,224.0,0.0,.000,0,18.4,0,.000,33.8,1,1,Troy Williams,102,0,0,0.0,-8.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181207,0,0,0,0,0.0,SAC,0,0.0,0,29.7,0,176.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Yogi Ferrell,121,0,1,0.0,-40.5,-1
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
.375,16,2,1,5,0,.563,9.1,.617,9,.000,20181207,103,1,23,1,0.0,CLE,0,21.2,.833,31.1,6,2081.0,0.0,.563,5,2.0,0,.125,4.3,0,4,Collin Sexton,137,0,2,0.0,-10.3,-28
.154,13,3,1,1,2,.308,12.0,.360,4,.167,20181207,84,6,10,2,0.0,CLE,4,12.6,.500,22.4,2,1940.0,3.1,.346,2,12.7,1,.462,9.3,0,3,Cedi Osman,128,0,6,15.6,-8.8,-22
.800,5,0,1,3,0,.800,0.0,.814,4,0,20181207,149,7,11,2,0.0,CLE,5,12.9,.750,11.4,4,1865.0,0.0,.800,1,15.4,0,.000,9.7,0,5,Larry Nance Jr.,134,0,0,20.3,-5.6,-25
.000,3,2,1,0,0,.667,8.2,.667,2,0,20181207,84,6,4,1,0.0,CLE,5,50.0,0,9.3,0,1771.0,0.0,.667,3,13.9,0,.000,5.1,0,2,Tristan Thompson,134,0,0,21.4,-7.9,-25
.667,3,1,1,2,0,.333,8.2,.515,1,.000,20181207,124,0,4,0,0.0,CLE,0,0.0,1.000,12.0,2,887.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Rodney Hood,137,0,2,0.0,-9.0,-9
.286,14,9,0,3,1,.571,34.6,.698,8,.500,20181207,141,7,22,0,0.0,CLE,7,11.3,.750,21.3,4,2276.0,1.3,.679,2,12.7,3,.429,0.0,0,0,Alec Burks,131,0,6,23.3,9.7,-2
.053,19,1,0,0,1,.579,6.3,.669,11,.571,20181207,118,4,26,0,0.0,CLE,4,9.3,.000,32.7,1,1793.0,1.7,.684,2,9.2,4,.368,0.0,0,1,Jordan Clarkson,131,0,7,16.9,3.2,+12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181207,51,0,2,0,0.0,CLE,0,25.0,0,10.9,0,1001.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Jaron Blossomgame,138,0,1,0.0,-12.9,-2
.000,2,0,0,0,0,.500,48.2,.000,1,0,20181207,95,3,2,1,0.0,CLE,2,0.0,0,9.8,0,278.0,0.0,.000,0,14.8,0,.000,0.0,0,0,Jalen Jones,133,0,0,27.3,1.8,+2
.000,1,2,0,0,0,.000,0.0,.500,0,0,20181207,125,1,0,0,0.0,CLE,1,0.0,0,19.7,0,278.0,0.0,.500,0,44.4,0,.000,32.4,0,0,Ante Žižić,128,0,0,54.5,-3.1,+2
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20181207,300,0,6,0,0.0,CLE,0,0.0,0,23.8,0,230.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Channing Frye,138,0,2,0.0,45.5,+2
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
