ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.273,12.5,.364,3,.400,20120304,77,2,8,0,1.3,CHI,2,15.4,0,14.2,0,2593.0,1.2,.364,2,2.3,2,.455,0.0,1,2,Luol Deng,106,0,5,4.1,-1.6,+9
.391,23,8,1,7,1,.522,36.3,.649,12,.571,20120304,126,4,35,0,1.3,CHI,4,10.0,.778,33.6,9,2513.0,1.3,.609,3,4.8,4,.304,0.0,1,3,Derrick Rose,103,0,7,8.5,15.3,+11
.400,10,4,1,3,0,.400,14.7,.468,4,0,20120304,106,18,11,7,0.0,CHI,11,20.3,.750,18.1,4,2306.0,0.0,.400,3,23.7,0,.000,21.3,0,2,Joakim Noah,98,0,0,25.4,1.5,+4
.083,12,1,1,1,0,.500,5.3,.523,6,0,20120304,100,7,13,0,0.0,CHI,7,7.4,1.000,20.6,1,1841.0,0.0,.500,1,11.5,0,.000,0.0,0,4,Carlos Boozer,101,0,0,20.3,-2.2,+7
.000,6,1,1,0,0,.667,9.0,.667,4,0,20120304,113,1,8,0,0.0,CHI,1,14.3,0,17.8,0,1112.0,0.0,.667,1,2.7,0,.000,0.0,0,0,Richard Hamilton,109,0,0,4.8,1.0,+9
.000,6,2,0,0,0,.667,16.2,.750,4,.500,20120304,110,2,9,0,0.0,CHI,2,25.0,0,18.7,0,1209.0,0.0,.750,2,5.0,1,.333,0.0,0,2,C.J. Watson,107,0,2,8.8,0.4,+1
.333,6,0,0,0,0,.167,0.0,.145,1,0,20120304,32,3,2,0,3.3,CHI,3,0.0,.000,19.2,2,1009.0,0.0,.167,0,9.0,0,.000,0.0,1,2,Taj Gibson,101,0,0,15.9,-13.9,-5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120304,159,6,6,2,7.3,CHI,4,0.0,0,12.3,0,918.0,0.0,.750,0,19.8,0,.000,15.3,2,1,Ronnie Brewer,94,0,0,23.2,15.0,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120304,200,1,4,0,5.8,CHI,1,0.0,0,9.8,0,574.0,0.0,1.000,0,5.3,0,.000,0.0,1,2,Ömer Aşık,102,0,0,9.3,8.1,+1
.000,2,1,0,0,0,.000,22.7,.000,0,.000,20120304,19,1,0,0,0.0,CHI,1,33.3,0,26.1,0,325.0,0.0,.000,1,9.3,0,1.000,0.0,0,0,Kyle Korver,103,0,2,16.4,-20.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.133,15,6,1,1,0,.400,23.1,.441,6,.250,20120304,101,6,14,1,0.0,PHI,5,5.9,.500,18.3,2,2420.0,0.0,.433,1,7.5,1,.267,2.2,0,1,Andre Iguodala,111,0,4,14.5,-0.3,-6
.000,18,4,1,0,2,.444,17.3,.444,8,.000,20120304,98,4,16,1,0.0,PHI,3,5.3,0,21.2,0,2357.0,2.7,.444,1,5.1,0,.056,2.3,0,1,Jrue Holiday,106,0,1,8.9,1.2,-3
.167,12,5,1,2,1,.500,24.8,.543,6,0,20120304,119,13,14,8,4.4,PHI,5,13.4,1.000,19.7,2,1983.0,1.6,.500,2,19.9,0,.000,21.5,2,5,Elton Brand,102,0,0,17.7,8.7,-5
.000,6,1,1,0,0,.167,9.2,.167,1,.000,20120304,57,2,2,1,0.0,PHI,1,0.0,0,17.5,0,904.0,0.0,.167,0,6.7,0,.667,5.9,0,1,Jodie Meeks,112,0,4,7.8,-12.2,-6
.000,4,0,1,0,0,.250,0.0,.250,1,0,20120304,44,2,2,0,5.7,PHI,2,20.0,0,17.2,0,764.0,0.0,.250,1,7.9,0,.000,0.0,1,1,Lavoy Allen,104,0,0,18.4,-12.3,-5
.538,13,1,0,5,0,.462,6.3,.529,6,0,20120304,124,9,17,4,0.0,PHI,5,0.0,.714,25.6,7,1651.0,0.0,.462,0,16.5,0,.000,12.9,0,2,Thaddeus Young,109,0,0,21.3,5.6,-1
.857,7,7,0,6,1,.000,33.2,.311,0,.000,20120304,102,3,6,0,2.7,PHI,3,0.0,1.000,15.8,6,1600.0,2.0,.000,0,5.7,0,.286,0.0,1,2,Lou Williams,104,0,2,13.2,2.3,+5
.000,9,1,0,0,1,.333,6.4,.333,3,0,20120304,80,3,6,0,0.0,PHI,3,0.0,0,16.9,0,1403.0,2.3,.333,0,6.5,0,.000,0.0,0,1,Evan Turner,106,0,0,15.0,-4.6,-6
.000,13,1,0,0,0,.538,9.6,.538,7,0,20120304,120,8,14,3,0.0,PHI,5,0.0,0,25.9,0,1319.0,0.0,.538,0,18.4,0,.000,12.1,0,1,Nikola Vučević,108,0,0,26.6,6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
