ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,3,0,.550,13.6,.657,11,.750,20220330,129,5,28,1,2.8,ORL,4,4.5,1.000,29.8,3,1848.0,0.0,.625,1,8.4,3,.200,3.1,1,4,Franz Wagner,129,0,4,14.5,5.9,-13
.000,9,1,1,0,0,.222,4.3,.333,2,.333,20220330,78,8,6,2,0.0,ORL,6,10.0,0,13.5,0,1829.0,0.0,.333,1,13.5,2,.667,6.3,0,3,Chuma Okeke,129,0,6,22.0,-11.1,-7
.286,7,2,1,2,1,.286,9.6,.444,2,.250,20220330,106,1,7,0,0.0,ORL,1,0.0,1.000,11.9,2,1638.0,1.7,.357,0,1.9,1,.571,0.0,0,2,R.J. Hampton,129,0,4,4.1,-6.5,-10
.364,11,4,1,4,1,.364,23.4,.470,4,.000,20220330,107,5,12,1,3.4,ORL,4,7.3,1.000,22.4,4,1519.0,1.9,.364,1,10.2,0,.182,3.8,1,4,Cole Anthony,123,0,2,17.6,-2.4,-17
.000,9,1,1,0,1,.444,7.1,.556,4,.333,20220330,124,5,10,2,0.0,ORL,3,0.0,0,17.2,0,1295.0,2.2,.556,0,12.0,2,.667,8.9,0,0,Mo Bamba,125,0,6,15.5,1.6,-8
.429,14,7,0,5,3,.500,65.4,.571,7,.000,20220330,126,3,19,0,8.1,ORL,3,5.7,.833,34.1,6,1275.0,6.7,.500,1,7.3,0,.071,0.0,2,1,Markelle Fultz,110,0,1,15.8,21.0,0
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20220330,110,2,10,1,0.0,ORL,1,11.1,0,19.7,0,1127.0,0.0,.625,1,5.5,2,.500,5.1,0,1,Ignas Brazdeikis,133,0,4,5.9,-4.1,-6
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20220330,60,8,4,2,0.0,ORL,6,33.8,1.000,20.9,2,1051.0,0.0,.200,3,23.6,0,.600,11.0,0,4,Moritz Wagner,124,0,3,38.2,-21.7,-10
.167,6,1,0,1,0,.333,9.8,.466,2,.500,20220330,95,2,6,1,0.0,ORL,1,13.4,1.000,20.8,1,882.0,0.0,.417,1,7.0,1,.333,6.5,0,2,Admiral Schofield,132,0,2,7.6,-9.2,-9
.667,3,2,0,0,0,.667,25.8,.515,2,0,20220330,99,2,4,1,7.3,ORL,1,20.5,.000,17.1,2,703.0,0.0,.667,1,8.8,0,.000,8.2,1,0,Robin Lopez,127,0,0,9.5,0.0,0
.000,2,1,0,0,0,.500,12.9,.500,1,.000,20220330,119,1,2,0,0.0,ORL,1,0.0,0,7.8,0,631.0,0.0,.500,0,4.9,0,.500,0.0,0,1,Terrence Ross,131,0,1,10.6,-7.9,-7
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20220330,57,0,2,0,0.0,ORL,0,25.8,1.000,15.9,2,601.0,9.5,.000,1,0.0,0,.500,0.0,0,1,Jeff Dowtin,113,0,1,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
.091,11,1,1,1,1,.364,3.2,.481,4,.286,20220330,106,3,11,0,0.0,WAS,3,0.0,1.000,13.4,1,2144.0,1.3,.455,0,4.3,2,.636,0.0,0,1,Corey Kispert,112,0,7,8.1,-6.0,+5
.000,17,3,1,0,2,.588,13.5,.735,10,.556,20220330,135,2,25,0,0.0,WAS,2,5.6,0,23.0,0,1972.0,2.9,.735,1,3.1,5,.529,0.0,0,3,Kentavious Caldwell-Pope,110,0,9,5.8,6.9,+24
.722,18,3,1,10,0,.611,17.3,.738,11,.500,20220330,143,8,35,3,5.4,WAS,5,7.8,.769,37.3,13,1736.0,0.0,.694,2,14.3,3,.333,11.6,2,3,Kristaps Porziņģis,109,0,6,16.6,14.0,+23
.133,15,3,1,2,0,.467,14.1,.535,7,.250,20220330,103,7,17,0,5.4,WAS,7,11.2,1.000,26.0,2,1732.0,0.0,.500,2,12.5,1,.267,0.0,2,0,Rui Hachimura,107,0,4,23.3,-1.7,+18
.000,2,13,1,0,0,.000,49.2,.000,0,.000,20220330,127,10,0,2,0.0,WAS,8,50.0,0,6.2,0,1618.0,0.0,.000,2,19.1,0,.500,8.3,0,0,Tomáš Satoranský,109,0,1,28.5,-0.2,+17
.200,10,5,0,1,0,.300,22.3,.368,3,.167,20220330,90,8,8,1,3.0,WAS,7,15.5,.500,20.8,2,1558.0,0.0,.350,2,15.9,1,.600,4.3,1,4,Deni Avdija,107,0,6,25.9,-7.3,+5
.000,6,7,0,0,1,.500,39.8,.583,3,.333,20220330,133,2,7,0,0.0,WAS,2,14.3,0,14.0,0,1262.0,2.3,.583,1,4.9,1,.500,0.0,0,2,Ish Smith,110,0,3,9.1,1.4,0
.333,6,0,0,1,0,.500,0.0,.509,3,0,20220330,126,3,7,3,0.0,WAS,0,0.0,.500,15.1,2,1148.0,0.0,.500,0,8.1,0,.000,17.5,0,2,Anthony Gill,118,0,0,0.0,-8.9,-1
.857,7,0,0,5,1,.857,0.0,.882,6,0,20220330,164,7,17,3,12.2,WAS,4,9.4,.833,23.4,6,1144.0,2.5,.857,1,18.9,0,.000,17.6,3,0,Daniel Gafford,97,0,0,20.1,14.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220330,0,1,0,0,0.0,WAS,1,0,0,0.0,0,86.0,0.0,0,0,36.0,0,0,0.0,0,0,Raul Neto,97,0,0,67.0,-6.6,0
