ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,7,1,4,1,.600,42.3,.698,12,.600,20210101,134,3,31,0,0.0,WAS,3,8.3,.800,36.4,5,1678.0,1.6,.675,2,6.0,3,.250,0.0,0,1,Bradley Beal,106,0,5,11.2,9.9,+23
.000,7,3,1,0,3,.571,12.6,.786,4,.600,20210101,136,7,11,0,0.0,WAS,7,12.5,0,12.3,0,1634.0,5.0,.786,1,14.3,3,.714,0.0,0,3,Deni Avdija,94,0,5,26.8,7.1,+32
.000,7,2,1,0,2,.714,11.2,.857,5,1.000,20210101,141,0,12,0,0.0,WAS,0,12.5,0,15.1,0,1340.0,4.1,.857,1,0.0,2,.286,0.0,0,0,Raul Neto,104,0,2,0.0,5.5,+16
.571,7,2,1,3,0,1.000,12.9,1.027,7,1.000,20210101,162,7,18,2,0.0,WAS,5,18.6,.750,20.5,4,1321.0,0.0,1.071,2,17.7,1,.143,10.9,0,1,Thomas Bryant,107,0,1,23.7,8.4,+25
.750,8,2,1,5,0,.375,11.8,.517,3,0,20210101,112,4,11,1,0.0,WAS,3,8.6,.833,25.1,6,1169.0,0.0,.375,1,11.5,0,.000,6.2,0,3,Rui Hachimura,108,0,0,16.1,-9.8,+11
.375,8,3,0,3,1,.500,16.1,.697,4,.667,20210101,151,2,13,0,0.0,WAS,2,0.0,1.000,17.7,3,1327.0,2.1,.625,0,5.0,2,.375,0.0,0,1,Jerome Robinson,106,0,3,9.4,4.6,-5
.000,6,9,0,0,0,.333,46.5,.417,2,1.000,20210101,116,6,5,1,0.0,WAS,5,25.0,0,16.1,0,1256.0,0.0,.417,2,16.0,1,.167,5.7,0,0,Ish Smith,107,0,1,24.9,0.3,+18
.111,9,2,0,1,0,.556,13.3,.583,5,.000,20210101,120,6,11,2,14.1,WAS,4,9.6,1.000,22.3,1,1180.0,0.0,.556,1,17.0,0,.222,12.2,3,5,Robin Lopez,97,0,2,21.2,-1.7,+9
.000,8,1,0,0,0,.500,6.3,.688,4,.429,20210101,120,2,11,1,0.0,WAS,1,11.1,0,19.4,0,1172.0,0.0,.688,1,5.7,3,.875,6.1,0,1,Dāvis Bertāns,111,0,7,5.3,-2.0,+24
.667,3,1,0,0,1,.667,8.2,.515,2,.000,20210101,107,3,4,0,0.0,WAS,3,0.0,.000,11.8,2,831.0,3.3,.667,0,12.1,0,.333,0.0,0,1,Troy Brown Jr.,99,0,1,22.6,-2.1,+5
.000,4,2,0,0,0,.250,24.2,.375,1,.250,20210101,103,1,3,0,0.0,WAS,1,0.0,0,18.5,0,545.0,0.0,.375,0,6.1,1,1.000,0.0,0,0,Garrison Mathews,110,0,4,11.5,-5.1,-14
.000,1,1,0,0,0,.000,15.5,.000,0,.000,20210101,25,1,0,1,0.0,WAS,0,83.3,0,39.9,0,379.0,0.0,.000,5,8.8,0,1.000,19.0,0,2,Anžejs Pasečņiks,110,0,1,0.0,-46.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210101,0,1,0,0,0.0,WAS,1,0.0,0,8.9,0,284.0,0.0,.000,0,11.8,0,1.000,0.0,0,1,Isaac Bonga,106,0,1,22.0,-19.0,-13
