ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,6,1,4,1,.577,24.2,.603,15,.000,20210225,114,8,34,4,2.0,NOP,4,15.1,.800,36.4,5,2245.0,1.3,.577,5,11.5,0,.077,11.2,1,3,Zion Williamson,125,0,2,11.9,3.2,-11
.040,25,2,1,0,1,.440,7.2,.452,11,.100,20210225,93,4,23,0,0.0,NOP,4,3.8,.000,29.6,1,2197.0,1.3,.460,1,5.9,1,.400,0.0,0,3,Brandon Ingram,127,0,10,12.2,-8.7,+5
.154,13,5,1,2,1,.385,15.5,.576,5,.400,20210225,117,4,16,1,0.0,NOP,3,12.6,1.000,18.6,2,2099.0,1.3,.538,2,6.2,4,.769,3.0,0,3,Eric Bledsoe,127,0,10,9.6,-1.4,-20
.000,14,8,1,0,1,.500,26.9,.714,7,.600,20210225,145,1,20,0,2.1,NOP,1,6.7,0,17.8,0,2076.0,1.4,.714,1,1.6,6,.714,0.0,1,1,Lonzo Ball,126,0,10,3.2,9.3,+5
.500,4,4,1,1,1,.750,15.1,.717,3,0,20210225,179,13,7,5,5.3,NOP,8,0.0,.500,7.2,2,1662.0,1.7,.750,0,25.3,0,.000,18.8,2,2,Steven Adams,118,0,0,32.2,8.4,-4
.000,9,3,0,0,0,.444,12.5,.500,4,.250,20210225,117,7,9,0,0.0,NOP,7,0.0,0,14.0,0,1585.0,0.0,.500,0,14.3,1,.444,0.0,0,0,J.J. Redick,127,0,4,29.6,-3.2,+7
.333,6,4,0,1,0,.333,18.5,.436,2,.333,20210225,122,5,6,1,0.0,NOP,4,0.0,.500,12.7,2,1332.0,0.0,.417,0,12.1,1,.500,4.7,0,3,Josh Hart,128,0,3,20.1,-2.4,-3
.400,5,0,0,2,0,.800,0.0,.850,4,0,20210225,177,5,10,1,0.0,NOP,4,0.0,1.000,12.0,2,1204.0,0.0,.800,0,13.4,0,.000,5.2,0,2,Willy Hernangómez,128,0,0,22.3,-0.4,+1
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
.042,24,6,1,1,0,.583,21.4,.634,14,.500,20210225,128,7,31,1,0.0,MIL,6,7.6,1.000,29.2,1,2331.0,0.0,.625,2,9.7,2,.167,2.9,0,1,Khris Middleton,126,0,4,16.1,2.6,+10
.370,27,4,1,8,0,.519,14.8,.605,14,.400,20210225,129,10,38,2,2.0,MIL,8,3.1,.800,36.7,10,2272.0,0.0,.556,1,14.2,2,.185,5.9,1,0,Giannis Antetokounmpo,123,0,5,22.0,6.9,-2
.125,16,9,1,2,2,.563,31.5,.711,9,.571,20210225,153,7,24,2,2.2,MIL,5,5.6,1.000,22.1,2,2083.0,2.7,.688,1,10.9,4,.438,6.4,1,1,Donte DiVincenzo,118,0,7,15.0,15.9,+14
.375,8,1,1,1,0,.625,3.1,.644,5,.333,20210225,132,5,12,0,6.6,MIL,5,0.0,.333,11.6,3,2071.0,0.0,.688,0,7.8,1,.375,0.0,3,2,Brook Lopez,121,0,3,15.1,0.5,+5
.000,9,0,1,0,0,.556,0.0,.667,5,.500,20210225,127,8,12,2,4.8,MIL,6,10.0,0,13.6,0,1886.0,0.0,.667,1,13.7,2,.444,7.1,2,2,Bobby Portis,121,0,4,19.9,-1.4,+19
