ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,1,.588,10.8,.676,10,.500,20181117,131,7,23,5,0.0,SAC,2,10.5,0,25.3,0,1782.0,1.5,.676,2,14.1,3,.353,16.8,0,3,Buddy Hield,128,0,6,10.1,7.0,-23
.071,14,3,1,1,1,.571,18.3,.658,8,.500,20181117,113,1,19,0,0.0,SAC,1,17.2,1.000,27.1,1,1529.0,1.8,.643,3,2.4,2,.286,0.0,0,4,De'Aaron Fox,128,0,4,5.9,-0.2,-6
.000,5,2,1,0,1,.200,10.4,.300,1,.250,20181117,85,5,3,2,0.0,SAC,3,16.7,0,11.2,0,1271.0,2.2,.300,1,14.2,1,.800,9.4,0,0,Iman Shumpert,126,0,4,21.2,-4.0,-1
.222,9,3,1,1,0,.111,18.3,.152,1,0,20181117,59,5,3,2,7.8,SAC,3,9.2,.500,23.7,2,1091.0,0.0,.111,1,16.5,0,.000,11.0,1,2,Willie Cauley-Stein,126,0,0,24.7,-13.5,-7
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20181117,75,1,2,0,0.0,SAC,1,0.0,0,8.6,0,825.0,0.0,.333,0,4.4,0,.667,0.0,0,2,Nemanja Bjelica,132,0,2,10.9,-12.9,-15
.300,10,1,0,2,0,.700,5.2,.707,7,.000,20181117,127,8,16,3,5.2,SAC,5,15.0,.667,19.3,3,1637.0,0.0,.700,2,17.6,0,.100,11.0,1,1,Marvin Bagley III,127,0,1,27.5,1.3,-15
.286,7,1,0,2,0,.429,5.9,.635,3,.400,20181117,140,4,10,0,0.0,SAC,4,0.0,1.000,14.9,2,1254.0,0.0,.571,0,11.5,2,.714,0.0,0,0,Justin Jackson,130,0,5,28.7,1.8,-9
.500,4,1,0,2,1,.250,5.3,.512,1,.333,20181117,82,4,5,0,0.0,SAC,4,29.1,1.000,13.1,2,1244.0,2.2,.375,2,11.6,1,.750,0.0,0,3,Yogi Ferrell,124,0,3,28.9,-8.9,-10
.000,11,5,0,0,1,.545,38.2,.636,6,.400,20181117,145,1,14,0,0.0,SAC,1,0.0,0,21.9,0,1195.0,2.3,.636,0,3.0,2,.455,0.0,0,2,Bogdan Bogdanović,127,0,5,7.5,10.6,-12
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20181117,87,1,4,0,0.0,SAC,1,0.0,0,13.3,0,894.0,3.1,.400,0,4.0,0,.400,0.0,0,1,Troy Williams,124,0,2,10.1,-6.7,+3
