ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,1,.357,11.2,.444,5,0,20070325,113,10,14,2,3.6,CHI,8,0.0,1.000,16.1,4,2552.0,1.2,.357,0,12.5,0,.000,4.7,2,3,Luol Deng,96,0,0,21.5,3.5,0
.160,25,5,1,4,2,.520,26.8,.579,13,.333,20070325,107,2,31,2,0.0,CHI,0,15.7,1.000,32.6,4,2534.0,2.5,.540,5,2.5,1,.120,4.7,0,3,Ben Gordon,103,0,3,0.0,7.2,0
.000,6,2,1,0,0,.167,7.6,.167,1,0,20070325,54,14,2,4,4.2,CHI,10,33.3,0,10.7,0,2196.0,0.0,.167,3,20.4,0,.000,10.9,2,4,Ben Wallace,95,0,0,31.2,-6.1,-10
.333,12,5,1,4,0,.333,26.0,.509,4,.667,20070325,116,5,14,0,0.0,CHI,5,6.8,1.000,20.7,4,1861.0,0.0,.417,1,8.6,2,.250,0.0,0,3,Kirk Hinrich,102,0,3,18.4,1.8,-2
.000,8,0,1,0,0,.500,0.0,.500,4,0,20070325,76,3,8,2,0.0,CHI,1,27.3,0,29.1,0,986.0,0.0,.500,3,9.7,0,.000,12.2,0,4,P.J. Brown,106,0,0,7.0,-13.1,-3
.000,8,5,0,0,3,.375,35.2,.500,3,.333,20070325,114,2,8,1,0.0,CHI,1,11.1,0,17.0,0,1376.0,6.9,.500,1,4.7,2,.750,4.4,0,2,Chris Duhon,92,0,6,5.0,11.9,+8
.111,9,1,0,1,1,.444,10.8,.477,4,0,20070325,115,3,9,2,4.3,CHI,1,0.0,1.000,23.1,1,1064.0,3.0,.444,0,9.0,0,.000,11.3,1,2,Malik Allen,97,0,0,6.4,6.7,+8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070325,138,1,4,1,5.2,CHI,0,34.7,1.000,8.5,2,881.0,0.0,1.000,1,3.6,0,.000,6.8,1,5,Tyrus Thomas,104,0,0,0.0,-4.9,+4
.000,4,0,0,0,1,.250,0.0,.250,1,0,20070325,59,4,2,0,0.0,CHI,4,0.0,0,15.3,0,679.0,4.6,.250,0,18.9,0,.000,0.0,0,1,Adrian Griffin,85,0,0,40.4,-4.1,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070325,22,1,0,1,0.0,CHI,0,0.0,0,28.8,0,271.0,0.0,.000,0,11.8,0,.000,22.1,0,1,Mike Sweetney,108,0,0,0.0,-31.5,+2
