ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,10,1,6,0,.357,40.2,.457,5,.000,20180202,114,8,16,1,0.0,LAL,7,10.2,.750,22.0,8,2208.0,0.0,.357,2,11.1,0,.071,2.6,0,3,Brandon Ingram,107,0,1,21.2,1.6,+1
.500,8,2,1,2,1,.625,8.6,.768,5,.500,20180202,168,14,15,3,0.0,LAL,11,0.0,.500,11.6,4,2088.0,1.4,.813,0,20.5,3,.750,8.1,0,2,Josh Hart,102,0,6,35.3,9.0,0
.125,16,2,1,1,0,.563,11.7,.563,9,0,20180202,96,12,19,4,0.0,LAL,8,22.9,.500,28.3,2,1926.0,0.0,.563,5,19.1,0,.000,11.7,0,1,Julius Randle,106,0,0,27.8,-2.9,0
.000,13,0,1,0,0,.615,0.0,.731,8,.600,20180202,112,3,19,0,9.9,LAL,3,18.8,0,24.1,0,1654.0,0.0,.731,3,5.6,3,.385,0.0,3,4,Brook Lopez,99,0,5,12.1,4.2,+5
.800,5,1,1,3,0,.000,5.4,.222,0,.000,20180202,56,0,3,0,0.0,LAL,0,12.9,.750,14.2,4,1360.0,0.0,.000,1,0.0,0,.600,0.0,0,2,Kentavious Caldwell-Pope,110,0,3,0.0,-15.7,-4
.143,14,2,0,2,0,.214,11.0,.370,3,.500,20180202,85,4,11,1,3.5,LAL,3,11.8,1.000,26.9,2,1563.0,0.0,.321,2,7.8,3,.429,3.6,1,2,Jordan Clarkson,105,0,6,12.9,-7.0,+5
.000,9,1,0,0,1,.333,7.4,.333,3,.000,20180202,94,3,6,2,0.0,LAL,1,0.0,0,18.4,0,1217.0,2.5,.333,0,7.6,0,.111,9.3,0,1,Kyle Kuzma,104,0,1,5.5,-5.4,-2
.000,5,2,0,0,1,.600,20.2,.700,3,1.000,20180202,140,8,7,4,0.0,LAL,4,16.7,0,15.6,0,954.0,3.2,.700,1,25.7,1,.200,23.7,0,0,Larry Nance Jr.,100,0,1,28.1,12.4,+3
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20180202,120,3,6,2,0.0,LAL,1,0.0,0,19.7,0,758.0,4.0,.500,0,12.1,0,.167,14.9,0,3,Corey Brewer,99,0,1,8.8,-0.2,+5
.000,2,1,0,0,1,.000,11.0,.000,0,.000,20180202,37,1,0,1,16.2,LAL,0,33.3,0,11.1,0,672.0,4.5,.000,1,4.6,0,1.000,8.4,2,0,Alex Caruso,86,0,2,0.0,2.2,+2
