ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,4,0,.500,3.6,.527,7,.000,20100519,89,6,18,3,3.8,PHO,3,22.6,.571,23.3,7,2447.0,0.0,.500,5,9.7,0,.071,9.8,2,5,Amar'e Stoudemire,131,0,1,9.5,-8.5,-14
.235,17,1,1,4,2,.588,4.7,.720,10,.429,20100519,146,3,27,0,0.0,PHO,3,0.0,1.000,22.2,4,2183.0,2.7,.676,0,5.4,3,.412,0.0,0,1,Jason Richardson,128,0,7,10.7,9.9,-12
.250,8,15,1,2,0,.500,56.2,.619,4,.333,20100519,114,3,11,0,2.2,PHO,3,36.0,1.000,16.6,2,2155.0,0.0,.563,5,5.5,1,.375,0.0,1,1,Steve Nash,132,0,3,10.8,1.9,-9
.176,17,3,1,3,0,.588,17.7,.628,10,.000,20100519,117,4,23,0,0.0,PHO,4,9.8,1.000,27.8,3,1892.0,0.0,.588,2,8.3,0,.118,0.0,0,4,Grant Hill,132,0,2,16.5,0.0,-6
.750,4,0,1,3,0,.500,0.0,.658,2,0,20100519,132,6,7,3,0.0,PHO,3,15.8,1.000,15.3,3,1065.0,0.0,.500,1,22.2,0,.000,22.5,0,1,Robin Lopez,131,0,0,21.9,-2.2,-8
.000,6,4,0,0,3,.833,19.1,1.250,5,1.000,20100519,190,5,15,1,0.0,PHO,4,14.3,0,9.9,0,1820.0,4.9,1.250,1,10.8,5,.833,4.4,0,6,Jared Dudley,121,0,5,17.1,17.3,+2
.333,6,2,0,1,1,.167,16.3,.218,1,.000,20100519,65,1,3,1,0.0,PHO,0,12.7,.500,21.8,2,933.0,3.2,.167,1,4.2,0,.333,8.6,0,0,Goran Dragić,129,0,2,0.0,-10.3,-5
.000,4,3,0,0,0,.250,33.6,.375,1,.500,20100519,89,1,3,0,0.0,PHO,1,20.0,0,18.5,0,697.0,0.0,.375,1,5.7,1,.500,0.0,0,2,Leandro Barbosa,133,0,2,11.2,-6.2,0
2.500,2,0,0,3,1,.500,0.0,.595,1,0,20100519,136,4,5,1,6.7,PHO,3,0.0,.600,15.8,5,689.0,4.3,.500,0,22.9,0,.000,11.6,1,2,Lou Amundson,114,0,0,33.9,5.0,-7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20100519,0,1,0,0,0.0,PHO,1,16.7,0,29.9,0,519.0,0.0,.000,1,7.6,0,.400,0.0,0,4,Channing Frye,131,0,2,15.0,-43.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.526,19,5,1,7,1,.579,16.4,.620,11,0,20100519,126,9,29,3,3.7,LAL,6,11.4,.700,26.8,10,2657.0,1.1,.579,3,13.4,0,.000,8.8,2,2,Pau Gasol,116,0,0,18.1,2.4,+18
.211,19,13,1,4,0,.421,40.2,.506,8,.333,20100519,129,5,21,2,1.9,LAL,3,8.8,1.000,23.7,4,2582.0,0.0,.447,2,7.6,1,.158,6.0,1,2,Kobe Bryant,122,0,3,9.3,1.1,+14
.444,9,3,1,3,2,.667,9.5,.836,6,.500,20100519,143,5,18,1,0.0,LAL,4,15.7,.750,14.2,4,2414.0,2.5,.833,2,8.2,3,.667,3.2,0,4,Metta World Peace,117,0,6,13.3,3.8,+6
.500,8,5,1,2,2,.250,16.9,.359,2,.333,20100519,88,0,7,0,0.0,LAL,0,17.0,.500,15.7,4,2021.0,2.9,.313,2,0.0,1,.375,0.0,0,2,Derek Fisher,118,0,3,0.0,-6.6,+4
.800,5,0,1,3,1,1.000,0.0,.962,5,0,20100519,167,7,13,3,0.0,LAL,4,12.9,.750,18.9,4,1105.0,2.7,1.000,1,25.0,0,.000,21.1,0,4,Andrew Bynum,113,0,0,29.0,5.5,-2
.400,10,4,0,3,3,.700,16.5,.723,7,0,20100519,139,11,17,3,2.4,LAL,8,14.5,.750,18.5,4,1998.0,4.5,.700,2,21.7,0,.000,11.7,1,3,Lamar Odom,107,0,0,32.0,8.6,+8
.000,5,0,0,0,2,.800,0.0,1.100,4,1.000,20100519,142,1,11,0,0.0,LAL,1,16.7,0,18.8,0,859.0,6.9,1.100,1,4.6,3,.600,0.0,0,4,Jordan Farmar,107,0,3,9.3,14.0,+8
1.333,3,2,0,3,0,.667,20.1,.840,2,1.000,20100519,145,1,8,0,0.0,LAL,1,17.4,.750,20.3,4,764.0,0.0,.833,1,5.2,1,.333,0.0,0,2,Shannon Brown,122,0,1,10.5,3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
