ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,3,1,7,2,.458,11.8,.591,11,.500,20070404,129,4,32,2,0.0,SAC,2,0.0,1.000,27.3,7,2446.0,2.3,.521,0,5.1,3,.250,4.8,0,4,Metta World Peace,117,0,6,5.5,5.8,+6
.529,17,4,1,6,1,.529,15.2,.620,9,.667,20070404,118,2,26,0,0.0,SAC,2,8.7,.667,24.0,9,2361.0,1.2,.588,2,2.7,2,.176,0.0,0,0,Kevin Martin,120,0,3,5.7,2.7,+2
.118,17,9,1,1,1,.294,32.2,.391,5,.375,20070404,84,5,14,1,0.0,SAC,4,18.3,.500,24.4,2,2206.0,1.3,.382,4,7.1,3,.471,2.7,0,4,Mike Bibby,118,0,8,12.1,-6.4,+9
.308,13,3,1,2,1,.462,15.5,.474,6,0,20070404,106,12,14,3,2.6,SAC,9,6.3,.500,22.9,4,1699.0,1.6,.462,1,22.1,0,.000,10.4,1,2,Shareef Abdur-Rahim,110,0,0,35.5,1.5,-10
.000,4,2,1,0,1,.500,10.3,.500,2,0,20070404,117,3,4,0,0.0,SAC,3,0.0,0,6.9,0,1431.0,1.9,.500,0,6.6,0,.000,0.0,0,3,Brad Miller,116,0,0,14.0,-3.8,-9
.286,7,1,0,2,1,.429,5.6,.508,3,0,20070404,119,13,8,5,3.1,SAC,8,11.3,1.000,15.6,2,1407.0,2.0,.429,1,28.9,0,.000,20.9,1,5,Justin Williams,108,0,0,38.1,-1.9,-4
.200,5,6,0,0,1,.800,35.4,.735,4,0,20070404,122,4,8,1,0.0,SAC,3,26.9,.000,13.1,1,1402.0,2.0,.800,2,8.9,0,.000,4.2,0,3,Francisco García,116,0,0,14.3,5.2,-3
.667,3,3,0,2,0,.667,24.2,.773,2,0,20070404,174,0,6,0,0.0,SAC,0,0.0,1.000,9.9,2,964.0,0.0,.667,0,0.0,0,.000,0.0,0,6,John Salmons,122,0,0,0.0,-3.1,-9
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20070404,65,1,3,0,0.0,SAC,1,0.0,0,25.5,0,484.0,5.8,.300,0,6.5,1,.400,0.0,0,3,Ronnie Price,107,0,2,13.8,-12.1,-7
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
.538,13,10,1,4,1,.462,33.3,.498,6,.000,20070404,101,5,16,1,0.0,DEN,4,19.9,.571,19.4,7,2534.0,1.1,.462,4,6.2,0,.154,2.6,0,0,Allen Iverson,114,0,2,9.3,-1.9,+8
.600,20,4,1,10,0,.500,19.4,.613,10,.500,20070404,122,8,31,4,0.0,DEN,4,10.6,.833,32.2,12,2148.0,0.0,.525,3,11.7,1,.100,12.5,0,5,Carmelo Anthony,115,0,2,10.9,3.4,0
1.000,13,3,1,10,0,.692,14.1,.748,9,0,20070404,152,12,28,3,1.8,DEN,9,5.1,.769,22.6,13,2129.0,0.0,.692,1,17.6,0,.000,9.4,1,5,Nenê,110,0,0,24.8,9.4,-7
.364,11,2,1,3,2,.545,8.6,.588,6,0,20070404,120,11,15,2,7.4,DEN,9,7.3,.750,16.4,4,2052.0,2.7,.545,1,16.8,0,.000,6.5,4,1,Marcus Camby,99,0,0,25.8,7.7,+1
.000,7,8,1,0,0,.286,31.7,.286,2,.000,20070404,93,1,4,0,0.0,DEN,1,12.5,0,10.2,0,1916.0,0.0,.286,1,1.6,0,.286,0.0,0,2,Steve Blake,118,0,2,3.1,-6.1,-14
.286,7,0,0,2,0,.429,0.0,.571,3,.333,20070404,84,3,9,1,0.0,DEN,2,27.6,1.000,17.7,2,1499.0,0.0,.500,3,6.3,1,.429,4.5,0,4,Linas Kleiza,116,0,3,7.8,-9.4,+16
.250,12,2,0,2,0,.417,14.7,.601,5,.444,20070404,104,2,16,0,2.9,DEN,2,13.1,.667,28.6,3,1310.0,0.0,.583,2,4.8,4,.750,0.0,1,4,J.R. Smith,113,0,9,9.0,1.9,+16
0,0,2,0,1,0,0,17.3,.568,0,0,20070404,88,6,1,0,0.0,DEN,6,53.2,.500,5.7,2,812.0,0.0,0,1,23.1,0,0,0.0,0,2,Reggie Evans,106,0,0,43.4,0.9,+5
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
