ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,4,.667,11.5,.722,6,1.000,20210401,153,4,13,1,0.0,ORL,3,0.0,0,10.0,0,2270.0,5.1,.722,0,5.4,1,.111,2.5,0,4,James Ennis III,98,0,1,8.8,3.5,0
.125,16,2,1,2,3,.313,8.0,.444,5,.429,20210401,89,6,15,1,0.0,ORL,5,10.6,1.000,22.5,2,2114.0,4.1,.406,2,8.8,3,.438,2.7,0,3,Chasson Randle,98,0,7,15.7,-3.9,-10
.222,9,4,1,2,1,.333,15.5,.405,3,.000,20210401,112,10,8,3,4.9,ORL,7,0.0,1.000,12.2,2,2035.0,1.4,.333,0,15.2,0,.222,8.5,2,1,Chuma Okeke,99,0,2,22.8,0.4,-10
.385,13,2,1,4,2,.385,8.8,.461,5,.000,20210401,103,2,14,0,0.0,ORL,2,0.0,.800,19.6,5,1960.0,2.9,.385,0,3.2,0,.154,0.0,0,1,Dwayne Bacon,103,0,2,6.8,-3.6,+7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20210401,0,0,0,0,0.0,ORL,0,0.0,0,16.6,0,303.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Khem Birch,112,0,0,0.0,-27.7,-3
.143,21,5,0,2,2,.381,23.7,.426,8,.200,20210401,85,2,19,0,2.4,ORL,2,11.8,.667,31.0,3,2057.0,2.8,.405,3,3.0,1,.238,0.0,1,2,Terrence Ross,102,0,5,6.4,-4.1,+10
.385,13,2,0,5,0,.615,10.9,.691,8,.000,20210401,133,12,21,4,2.7,ORL,8,11.6,1.000,23.3,5,1859.0,0.0,.615,2,19.9,0,.077,12.4,1,3,Wendell Carter Jr.,102,0,1,28.5,3.3,+12
.250,8,0,0,2,3,.250,0.0,.338,2,.000,20210401,75,3,6,0,0.0,ORL,3,0.0,1.000,18.1,2,1234.0,7.0,.250,0,7.5,0,.500,0.0,0,0,Otto Porter Jr.,91,0,4,16.1,-4.2,+10
.333,6,1,0,2,1,.500,8.4,.581,3,.000,20210401,108,4,8,0,0.0,ORL,4,12.7,1.000,18.9,2,1050.0,2.7,.500,1,11.8,0,.167,0.0,0,1,R.J. Hampton,98,0,1,25.2,-2.4,+13
.222,9,1,0,1,1,.556,10.6,.557,5,.000,20210401,103,5,11,3,4.9,ORL,2,16.8,.500,29.4,2,1018.0,2.8,.556,2,15.2,0,.222,17.0,1,4,Mo Bamba,98,0,2,13.0,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.545,11,5,1,5,0,.364,15.5,.513,4,.167,20210401,96,17,14,1,0.0,NOP,16,22.7,.833,16.0,6,2805.0,0.0,.409,4,18.7,1,.545,2.4,0,4,Josh Hart,103,0,6,33.0,-5.2,+3
.167,12,6,1,1,2,.417,19.7,.543,5,.500,20210401,86,5,14,1,2.9,NOP,4,31.8,.500,17.4,2,2750.0,2.1,.542,6,5.6,3,.500,2.4,2,2,Eric Bledsoe,104,0,6,8.4,-2.9,-5
.083,24,3,1,1,1,.542,17.9,.623,13,.571,20210401,101,8,31,0,1.7,NOP,8,16.7,.500,32.8,2,2310.0,1.2,.625,5,10.7,4,.292,0.0,1,3,Nickeil Alexander-Walker,103,0,7,20.0,1.2,+6
.000,8,3,1,0,0,.500,12.4,.500,4,0,20210401,101,10,8,3,0.0,NOP,7,20.0,0,11.6,0,2190.0,0.0,.500,2,14.1,0,.000,9.1,0,4,Steven Adams,107,0,0,18.5,-6.2,+4
.364,11,2,1,4,0,.455,11.8,.666,5,.600,20210401,131,3,17,0,4.6,NOP,3,7.3,1.000,20.5,4,1699.0,0.0,.591,1,5.5,3,.455,0.0,2,3,James Johnson,106,0,5,10.2,4.0,-13
.000,13,4,0,0,1,.308,18.8,.346,4,.333,20210401,84,5,9,3,2.0,NOP,2,13.3,0,19.4,0,1959.0,1.5,.346,2,7.9,1,.231,10.1,1,4,Kira Lewis Jr.,106,0,3,5.9,-7.5,-8
.429,7,1,0,3,2,.286,7.4,.421,2,.000,20210401,74,4,7,1,0.0,NOP,3,26.5,1.000,23.9,3,1201.0,4.8,.286,3,10.3,0,.286,5.5,0,1,Wes Iwundu,99,0,2,14.4,-8.2,-5
.286,7,2,0,2,1,.571,23.0,.635,4,0,20210401,131,3,10,3,4.0,NOP,0,11.3,1.000,22.8,2,986.0,2.9,.571,1,9.4,0,.000,20.2,1,2,Jaxson Hayes,103,0,0,0.0,5.8,-7
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
