ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,3,.909,15.9,.884,10,0,20150131,174,8,21,1,4.5,CHO,7,0.0,.500,15.9,2,1891.0,4.5,.909,0,12.1,0,.000,3.3,2,3,Cody Zeller,77,0,0,19.4,16.9,+22
.385,13,3,1,3,1,.538,14.4,.559,7,0,20150131,113,13,17,2,2.3,CHO,11,6.2,.600,22.4,5,1824.0,1.5,.538,1,20.3,0,.000,6.9,1,2,Michael Kidd-Gilchrist,82,0,0,31.6,4.9,+21
.000,15,3,1,0,1,.467,16.2,.467,7,0,20150131,99,7,14,0,5.1,CHO,7,0.0,0,22.7,0,1667.0,1.7,.467,0,12.0,0,.000,0.0,2,1,Al Jefferson,82,0,0,22.0,3.8,+7
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20150131,64,4,8,0,0.0,CHO,4,16.7,0,20.2,0,1503.0,1.9,.400,2,7.6,0,.200,0.0,0,1,Gerald Henderson,88,0,2,13.9,-11.4,+20
.000,7,6,1,0,0,.000,29.0,.000,0,.000,20150131,42,4,0,0,0.0,CHO,4,0.0,0,13.1,0,1355.0,0.0,.000,0,8.4,0,.429,0.0,0,3,Brian Roberts,92,0,3,15.5,-14.4,+6
.200,10,13,0,0,2,.200,51.2,.184,2,.000,20150131,69,5,4,1,0.0,CHO,4,21.6,.000,19.5,2,1794.0,3.1,.200,3,7.9,0,.200,3.5,0,5,Lance Stephenson,86,0,2,11.7,-4.1,+10
.200,10,0,0,2,1,.600,0.0,.643,6,0,20150131,132,7,14,2,14.0,CHO,5,0.0,1.000,22.7,2,1213.0,2.3,.600,0,16.5,0,.000,10.3,4,1,Jason Maxiell,73,0,0,21.6,12.3,+11
1.200,5,0,0,4,0,.600,0.0,.654,3,.000,20150131,115,7,10,4,8.6,CHO,3,20.7,.667,24.6,6,989.0,0.0,.600,2,20.2,0,.200,25.3,2,1,Noah Vonleh,84,0,1,15.9,1.2,-4
.800,5,4,0,4,0,.600,33.3,.740,3,.000,20150131,162,1,10,0,0.0,CHO,1,0.0,1.000,17.4,4,982.0,0.0,.600,0,2.9,0,.200,0.0,0,0,Gary Neal,95,0,1,5.3,9.4,+26
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20150131,46,0,2,0,0.0,CHO,0,20.5,1.000,19.3,2,639.0,4.4,.000,1,0.0,0,.667,0.0,0,1,P.J. Hairston,87,0,2,0.0,-14.4,-15
.500,4,0,0,0,0,.500,0.0,.410,2,0,20150131,60,1,4,0,0.0,CHO,1,17.0,.000,27.4,2,543.0,0.0,.500,1,5.3,0,.000,0.0,0,0,Jeff Taylor,94,0,0,9.6,-14.0,-14
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.625,8,9,1,3,0,.375,47.4,.490,3,.500,20150131,103,5,10,1,0.0,DEN,4,16.4,.600,16.2,5,1919.0,0.0,.438,2,7.4,1,.250,2.7,0,2,Ty Lawson,105,0,2,13.1,-1.0,-21
.222,9,1,1,1,0,.333,5.6,.405,3,.250,20150131,57,7,8,0,0.0,DEN,7,28.8,.500,19.5,2,1814.0,0.0,.389,4,11.0,1,.444,0.0,0,1,Arron Afflalo,103,0,4,24.2,-10.7,-17
