ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,3,1,6,0,.522,16.5,.566,12,0,20100217,125,14,30,5,5.1,PHO,9,3.6,.750,31.2,8,2352.0,0.0,.522,1,19.3,0,.000,14.9,3,2,Amar'e Stoudemire,110,0,0,23.0,11.0,-1
.200,15,1,1,2,1,.533,4.7,.582,8,.200,20100217,99,7,19,3,0.0,PHO,4,19.7,.667,23.9,3,2269.0,1.4,.567,4,10.0,1,.333,9.3,0,4,Jason Richardson,116,0,5,10.6,-1.5,-14
.000,13,12,1,0,0,.308,51.2,.346,4,.143,20100217,92,5,9,1,0.0,PHO,4,18.8,0,20.0,0,2134.0,0.0,.346,3,7.6,1,.538,3.3,0,0,Steve Nash,119,0,7,11.2,-2.0,-15
.222,9,0,1,2,0,.667,0.0,.709,6,0,20100217,117,5,14,1,6.7,PHO,4,16.8,1.000,17.8,2,1784.0,0.0,.667,2,9.1,0,.000,3.9,3,3,Robin Lopez,113,0,0,13.5,2.7,-4
.000,5,3,1,0,0,.400,17.4,.400,2,.000,20100217,89,0,4,0,2.7,PHO,0,16.7,0,10.7,0,1498.0,0.0,.400,1,0.0,0,.200,0.0,1,3,Grant Hill,121,0,1,0.0,-3.3,-19
.857,7,1,0,4,1,.286,5.1,.467,2,.250,20100217,87,3,9,0,0.0,PHO,3,17.2,.667,18.4,6,1691.0,1.8,.357,2,5.7,1,.571,0.0,0,5,Jared Dudley,114,0,4,10.6,-6.6,+6
2.000,2,1,0,3,1,1.000,7.5,1.197,2,1.000,20100217,109,2,9,0,0.0,PHO,2,44.4,.750,15.1,4,1196.0,2.6,1.500,3,5.4,2,1.000,0.0,0,1,Goran Dragić,113,0,2,10.0,4.7,+10
2.000,1,1,0,1,0,.000,9.0,.266,0,0,20100217,103,4,1,1,0.0,PHO,3,0.0,.500,5.8,2,861.0,0.0,.000,0,15.0,0,.000,8.2,0,0,Lou Amundson,115,0,0,20.9,-0.2,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100217,47,4,2,1,0.0,PHO,3,16.7,0,26.0,0,616.0,0.0,.200,1,21.0,0,.600,11.4,0,2,Channing Frye,111,0,3,29.2,-20.2,-10
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
