threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,6.0,20220121,CHI,0.0,0,11.3,0,.278,-5.8,6,2,0.0,0,3,100,.000,2363.0,18.2,2,1,0,1.3,25.6,64,0,.222,.200,+3,.278,0,1,12.9,5,9,5,Ayo Dosunmu,1,5
.167,6,7.3,20220121,CHI,2.6,17,11.6,0,.500,13.6,3,1,0.0,18,0,103,1.000,2307.0,3.7,9,0,1,0.0,18.9,137,.944,.500,.000,+1,.675,0,0,32.5,35,18,3,DeMar DeRozan,1,5
.600,4,5.1,20220121,CHI,5.4,1,4.8,0,.200,-11.2,4,1,0.0,1,4,105,.067,2219.0,6.1,3,0,2,0.0,19.2,61,1.000,.200,.000,-8,.227,0,0,20.6,7,15,9,Coby White,1,2
.412,11,14.7,20220121,CHI,0.0,3,27.8,2,.471,5.1,3,2,4.8,3,5,90,.176,2110.0,9.8,7,2,0,1.4,19.1,94,1.000,.412,.286,0,.519,0,1,26.8,19,17,7,Nikola Vučević,1,11
.000,7,12.9,20220121,CHI,3.9,0,20.9,1,.667,-3.5,0,1,3.3,0,5,92,.000,1532.0,25.0,2,0,1,2.0,0.0,98,0,.667,0,-9,.667,0,1,7.3,4,3,0,Tyler Cook,1,6
.545,8,16.0,20220121,CHI,0.0,0,30.2,1,.318,0.6,4,0,3.6,2,2,89,.182,1414.0,0.0,3,1,0,2.1,32.7,70,.000,.273,.167,+2,.295,0,1,23.4,7,11,6,Alex Caruso,0,8
.500,5,12.1,20220121,CHI,10.3,0,13.7,0,.250,-6.5,1,1,0.0,0,0,102,.000,1164.0,20.0,1,0,2,0.0,8.7,68,0,.250,.000,-6,.250,0,0,11.9,2,4,2,Troy Brown Jr.,0,3
.714,3,7.3,20220121,CHI,0.0,0,13.9,0,.786,7.5,0,0,0.0,0,2,102,.000,1154.0,0.0,4,3,0,0.0,0.0,133,0,.571,.600,-3,.786,0,0,16.9,11,7,5,Matt Thomas,0,3
1.000,0,0.0,20220121,CHI,0.0,0,0.0,0,.000,-22.2,0,0,0.0,0,0,107,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,20.8,0,1,1,Malcolm Hill,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
