ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,7,0,.500,20.2,.734,8,.500,20210325,144,4,28,1,0.0,LAC,3,9.5,1.000,24.5,7,2357.0,0.0,.656,2,5.1,5,.625,2.4,0,2,Reggie Jackson,100,0,10,8.1,10.5,+14
.107,28,4,1,2,0,.357,27.8,.409,10,.400,20210325,95,13,24,4,0.0,LAC,9,6.4,.667,41.6,3,2066.0,0.0,.393,2,18.9,2,.179,10.9,0,0,Paul George,99,0,5,27.9,1.9,+20
.400,10,3,1,4,1,.300,15.2,.425,3,.000,20210325,114,12,10,2,0.0,LAC,10,0.0,1.000,16.7,4,1928.0,1.7,.300,0,18.7,0,.300,5.9,0,3,Terance Mann,95,0,3,33.2,1.0,+15
.364,11,0,1,4,0,.273,0.0,.392,3,0,20210325,96,13,10,7,13.8,LAC,6,13.6,1.000,23.0,4,1765.0,0.0,.273,2,22.1,0,.000,22.4,5,5,Ivica Zubac,81,0,0,21.8,-4.5,+13
.000,3,1,1,0,2,1.000,6.6,1.167,3,1.000,20210325,234,1,7,0,0.0,LAC,1,0.0,0,5.4,0,1532.0,4.2,1.167,0,2.0,1,.333,0.0,0,3,Patrick Patterson,91,0,1,4.2,6.9,+7
.000,8,1,0,0,2,.250,5.1,.375,2,.286,20210325,90,8,6,0,0.0,LAC,8,0.0,0,12.0,0,1828.0,3.5,.375,0,13.1,2,.875,0.0,0,0,Nicolas Batum,91,0,7,28.0,0.8,+7
.000,7,1,0,0,0,.286,6.4,.357,2,.333,20210325,86,3,5,0,0.0,LAC,3,0.0,0,12.8,0,1502.0,0.0,.357,0,6.0,1,.429,0.0,0,0,Luke Kennard,100,0,3,12.8,-5.8,-4
.000,6,2,0,0,1,.500,14.5,.667,3,.400,20210325,105,3,8,0,0.0,LAC,3,25.0,0,15.4,0,1422.0,2.3,.667,2,6.3,2,.833,0.0,0,0,Amir Coffey,95,0,5,13.5,3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
.000,12,1,1,0,1,.333,4.5,.458,4,.333,20210325,88,3,11,0,2.3,SAS,3,0.0,0,15.8,0,2310.0,1.4,.458,0,3.9,3,.750,0.0,1,4,Derrick White,112,0,9,7.3,-3.0,-17
.056,18,7,1,1,1,.444,39.9,.488,8,.333,20210325,96,6,18,0,2.4,SAS,6,9.8,1.000,27.9,1,2228.0,1.4,.472,2,8.1,1,.167,0.0,1,2,Dejounte Murray,108,0,3,15.2,4.2,-16
.200,10,0,1,1,0,.500,0.0,.506,5,0,20210325,92,8,11,1,8.4,SAS,7,8.4,.500,19.3,2,1873.0,0.0,.500,1,12.8,0,.000,3.4,3,1,Jakob Poeltl,104,0,0,21.1,-1.2,-13
.421,19,2,1,7,2,.421,15.0,.511,8,.000,20210325,91,4,23,0,0.0,SAS,4,11.8,.875,41.6,8,1865.0,3.4,.421,3,6.4,0,.053,0.0,0,1,DeMar DeRozan,106,0,1,12.1,2.6,-16
.000,5,1,1,0,0,.400,5.7,.500,2,.500,20210325,109,8,5,1,0.0,SAS,7,0.0,0,8.9,0,1704.0,0.0,.500,0,14.1,1,.400,3.8,0,2,Keldon Johnson,109,0,2,23.2,-3.3,-2
.000,5,3,0,0,0,.200,17.0,.300,1,.250,20210325,79,1,3,0,0.0,SAS,1,0.0,0,9.4,0,1625.0,0.0,.300,0,1.8,1,.800,0.0,0,1,Patty Mills,119,0,4,3.5,-7.1,-9
