threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,10,13.7,20210508,HOU,2.4,1,29.0,0,.684,5.0,2,0,0.0,2,2,120,.105,2355.0,0.0,11,4,1,2.4,8.3,136,.500,.579,.500,-9,.679,0,2,21.4,27,19,8,Kenyon Martin Jr.,1,9
.714,7,10.3,20210508,HOU,2.6,0,20.7,0,.607,1.7,5,1,0.0,0,3,120,.000,2192.0,6.7,7,3,1,2.6,19.4,124,0,.500,.300,-12,.607,0,2,17.4,17,14,10,DaQuan Jeffries,1,6
.333,5,8.5,20210508,HOU,8.9,1,8.0,0,.167,-17.5,0,2,0.0,2,2,128,.333,1906.0,22.5,1,0,3,0.0,0.0,59,.500,.167,.000,-19,.218,0,0,11.8,3,6,2,Anthony Lamb,1,2
.333,8,14.7,20210508,HOU,9.6,2,21.5,0,.306,-3.0,10,1,0.0,4,2,123,.222,1760.0,4.8,5,1,3,1.6,47.0,98,.500,.278,.167,-4,.329,0,1,29.9,13,18,6,Jae'Sean Tate,1,5
.333,0,0.0,20210508,HOU,0.0,2,0.0,0,.500,-11.8,1,1,0.0,3,0,129,1.000,1096.0,18.8,1,1,0,0.0,6.5,101,.667,.333,1.000,-25,.579,0,0,12.3,5,3,1,D.J. Augustin,1,0
.571,5,8.0,20210508,HOU,2.8,3,15.0,2,.571,10.9,3,2,6.0,3,2,107,.143,2026.0,8.2,10,4,1,6.9,14.8,115,1.000,.476,.333,+13,.605,0,5,30.5,27,21,12,Khyri Thomas,0,4
.778,2,3.3,20210508,HOU,0.0,2,7.7,1,.722,2.2,3,0,3.1,2,3,123,.222,1980.0,0.0,5,3,0,1.4,12.2,157,1.000,.556,.429,+7,.759,0,1,12.7,15,9,7,Armoni Brooks,0,2
.625,3,8.9,20210508,HOU,0.0,1,21.0,0,.500,-7.3,1,1,0.0,1,1,126,.125,1085.0,10.6,3,2,0,0.0,7.6,97,1.000,.375,.400,+9,.533,0,0,22.1,9,8,5,Danuel House Jr.,0,3
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Porter Jr.,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
